"Data Source","World Development Indicators",

"Last Updated Date","2019-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"World","WLD","Coverage of unemployment benefits and ALMP in poorest quintile (% of population)","per_lm_alllm.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"World","WLD","Coverage of unemployment benefits and ALMP (% of population)","per_lm_alllm.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"World","WLD","Benefit incidence of unemployment benefits and ALMP to poorest quintile (% of total U/ALMP benefits)","per_lm_alllm.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"World","WLD","Adequacy of unemployment benefits and ALMP (% of total welfare of beneficiary households)","per_lm_alllm.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"World","WLD","Coverage of social protection and labor programs (% of population)","per_allsp.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"World","WLD","Benefit incidence of social protection and labor programs to poorest quintile (% of total SPL benefits)","per_allsp.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"World","WLD","Adequacy of social protection and labor programs (% of total welfare of beneficiary households)","per_allsp.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"World","WLD","2005 PPP conversion factor, private consumption (LCU per international $)","PA.NUS.PRVT.PP.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"World","WLD","PPP conversion factor, private consumption (LCU per international $)","PA.NUS.PRVT.PP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"World","WLD","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"World","WLD","2005 PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"World","WLD","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"World","WLD","Official exchange rate (LCU per US$, period average)","PA.NUS.FCRF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"World","WLD","DEC alternative conversion factor (LCU per US$)","PA.NUS.ATLS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"World","WLD","Terms of trade adjustment (constant LCU)","NY.TTF.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"World","WLD","Net secondary income (Net current transfers from abroad) (constant LCU)","NY.TRF.NCTR.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"World","WLD","Net secondary income (Net current transfers from abroad) (current LCU)","NY.TRF.NCTR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"World","WLD","Net secondary income (Net current transfers from abroad) (current US$)","NY.TRF.NCTR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"World","WLD","Taxes less subsidies on products (constant LCU)","NY.TAX.NIND.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"World","WLD","Taxes less subsidies on products (current LCU)","NY.TAX.NIND.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"World","WLD","Taxes less subsidies on products (current US$)","NY.TAX.NIND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"World","WLD","Net primary income (Net income from abroad) (constant LCU)","NY.GSR.NFCY.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"World","WLD","Net primary income (Net income from abroad) (current LCU)","NY.GSR.NFCY.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"World","WLD","Net primary income (Net income from abroad) (current US$)","NY.GSR.NFCY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"World","WLD","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","23.2554204653154","23.5207138867128","23.6917667128959","22.9330949525035","22.9464353908216","23.021493253719","22.481997695944","23.639724045738","23.3908612205088","22.8317241287072","23.4962355062853","24.3554203128009","24.282332021604","23.2746033002964","22.3463641427676","22.5233296359301","22.6229298689246","23.3587233692775","23.4642239182316","24.3005458275439","24.7532371870146","24.5579960620147","24.2301789228184","24.9658030583376","24.1643839947472","23.7954074907065","24.0688580293835","25.1373642773847","25.5958483590565","26.7290248281495","26.6364845554854","25.719950545564","23.4431623851403","24.6437646031437","25.0885708472036","25.2683262353952","24.9760595954241","25.3696840400965","25.2079037583428","24.6710669870422","25.2866269718278","",
"World","WLD","Gross savings (% of GNI)","NY.GNS.ICTR.GN.ZS","","","","","","","","","","","","","","","","22.2855246983735","23.2115270891182","23.2630126980047","23.4699790770564","23.7540306331283","23.112173903369","24.0520112202306","22.6084077914179","21.6184172498024","22.6488507174837","22.0539601823902","21.3130478960777","21.6874533885483","22.507023706177","22.6764949599505","21.8953362739718","21.2008124174413","20.7011737553222","20.6240826441312","21.5643330376288","22.1747742902282","23.8939915845436","24.0853591997703","23.8388152192976","23.5898830462969","24.0332648180501","23.0937792333402","22.5675582632815","22.6558867761053","23.5741243458049","24.1292962401425","25.293548114613","25.5085831723252","25.1877566142357","23.1691344289317","24.8401226829313","25.7949187275585","26.223018093786","26.1218207533383","26.5628592719774","26.5142952729515","26.0396134085338","26.7881894406193","",
"World","WLD","Gross savings (current LCU)","NY.GNS.ICTR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"World","WLD","Gross savings (current US$)","NY.GNS.ICTR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"World","WLD","GNI per capita, PPP (constant 2011 international $)","NY.GNP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9129.33985113891","9107.94686816128","9067.04922980794","9034.75165531437","9087.15685708122","9203.32456060306","9405.68448994093","9637.73028827104","9754.45171865413","9980.45975986911","10331.3673465333","10441.0920835884","10592.109027465","10872.8363169804","11296.2345461817","11659.5606370114","12136.4456450645","12635.2446339523","12805.8811164546","12579.1871415381","13067.8989741947","13507.6724805061","13784.9953785272","14068.4783150644","14429.2029390293","14745.8491663936","15052.4720628539","15456.4788924721","",
"World","WLD","GNI per capita, PPP (current international $)","NY.GNP.PCAP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5412.01704416561","5601.58818644345","5763.76763734973","5957.47941845752","6189.54078332637","6441.31700000053","6728.29312456488","7028.85783051385","7206.07458239704","7457.36303235939","7927.50798096732","8210.39947166101","8488.1664507094","8854.84504048022","9458.84456288359","10066.4334446558","10934.4010436413","11668.1487136484","12178.7931305331","12138.9782276458","12788.8488750479","13507.6724805061","14100.6054595578","14673.9273931826","15298.1550120632","15753.2339920394","16260.2108685763","17043.3307586824","",
"World","WLD","GNI per capita (constant LCU)","NY.GNP.PCAP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"World","WLD","GNI per capita growth (annual %)","NY.GNP.PCAP.KD.ZG","","","","","","","","","","","","1.79276644693877","3.47778756560318","4.41478443581794","-0.386294651596913","-1.24666294885417","3.08100741506155","2.10387577735884","2.5226650519009","2.27708763187886","-0.298069259416437","-0.108023026169718","-1.46021020632061","0.749926671570506","2.57961018142355","1.93216483203491","1.40651499741178","1.91936016278966","2.70273281559248","2.23159140966835","0.941744913394999","-0.242918855723161","-0.140820877984751","-0.375146979708802","0.917241208191854","1.26538357979061","1.82463802139038","2.2044054304245","1.09549157127746","2.00033919422515","3.17938082846476","0.577868653410434","0.797013170320369","1.77329705494161","3.13507746892245","2.46833893525648","3.08114308475602","2.94042390261482","0.314480648595094","-2.97001728944869","3.10393318493747","1.97440303427096","1.26588646424662","1.37205378534098","1.77281196713621","1.61747251617498","1.29814034575193","2.17552166899534","",
"World","WLD","GNI per capita (constant 2010 US$)","NY.GNP.PCAP.KD","","","","","","","","","","","5394.68734633358","5491.4014909959","5682.38076922711","5933.24563101086","5910.32582047216","5836.64397831177","6016.4714120743","6143.05049676465","6298.01908476715","6441.43049839976","6422.23057421735","6415.29308640348","6321.61632199044","6369.0238088634","6533.31979549413","6659.55430294704","6753.22193297878","6882.84058446514","7068.8653755864","7226.61356806901","7294.66983375701","7276.94970526807","7266.7022408026","7239.4414268218","7305.84456683152","7398.29152434523","7533.28356443173","7699.34767641534","7783.69338125382","7939.39365071735","8191.81721034461","8239.15515414787","8304.82230584956","8452.09147521732","8717.07109070957","8932.23795045554","9207.45298237996","9478.19113069588","9507.99820763878","9225.60901699143","9511.96575678241","9699.77029730314","9822.55837655971","9957.32916058263","10133.8538835486","10297.7661849443","10431.4456425023","10658.3840028444","",
"World","WLD","GNI per capita (current LCU)","NY.GNP.PCAP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
