"Data Source","World Development Indicators",

"Last Updated Date","2019-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Least developed countries: UN classification","LDC","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.42219020344076","4.37388351349686","4.54661920149046","4.54320805947957","4.61240057596209","4.58408838376676","4.65095988773979","4.61834165705485","4.84463937872263","4.91472797460808","4.93119855951318","5.13825748214107","5.28416350554087","5.33840059633287","5.29794246646097","4.99266183171698","4.67953193576863","4.47818807900575","4.95189436370734","4.77374850259599","4.69554126929079","4.64047611983226","4.70607773407252","4.54621489861306","4.57869514834459","4.5894350893031","4.4426857830608","4.41639455380852",
"Least developed countries: UN classification","LDC","Unemployment, female (% of female labor force) (national estimate)","SL.UEM.TOTL.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Least developed countries: UN classification","LDC","Share of youth not in education, employment or training, total (% of youth population)","SL.UEM.NEET.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Least developed countries: UN classification","LDC","Law prohibits or invalidates child or early marriage (1=yes; 0=no)","SG.LAW.CHMR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Least developed countries: UN classification","LDC","Nonpregnant and nonnursing women can do the same jobs as men (1=yes; 0=no)","SG.JOB.NOPN.EQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Least developed countries: UN classification","LDC","Proportion of seats held by women in national parliaments (%)","SG.GEN.PARL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.43575819672131","8.5901332839689","8.23334022750776","9.9162946869445","","11.7377505351236","12.3926218256692","12.7571712234611","15.6926421404682","15.9166438168358","17.0079857651246","18.7703959858964","19.4060058078142","19.2638725682204","20.8288506453596","21.3984497944803","21.6041968850315","21.1018345235164","23.0443219932918","22.7911103503366","23.1773389008013","22.939969640355",
"Least developed countries: UN classification","LDC","Women making their own informed decisions regarding sexual relations, contraceptive use and reproductive health care  (% of women age 15-49)","SG.DMK.SRCR.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Least developed countries: UN classification","LDC","Women participating in the three decisions (own health care, major household purchases, and visiting family) (% of women age 15-49)","SG.DMK.ALLD.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Least developed countries: UN classification","LDC","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.13106989860535","2.88868999481201","3.24134004116059","2.97813498973847","","3.14896988868713","3.38576996326446","","","3.48259997367858","3.12493002414704","3.50695490837097","3.04490995407104","2.87204003334045","3.08560001850128","3.61423492431641","","3.31524991989136","","",
"Least developed countries: UN classification","LDC","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.0518498420716","15.5201601982117","15.6937999725342","","15.9531202316284","15.893455028534","","","15.9277949333191","16.0990743637085","16.0336856842041","15.0385899543762","15.5932397842407","15.6837944984436","15.7128849029541","","14.3562650680542","","",
"Least developed countries: UN classification","LDC","Expenditure on tertiary education (% of government expenditure on education)","SE.XPD.TERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.7921600341797","16.8719148635864","16.6161298751831","19.0347099304199","","","","","",
"Least developed countries: UN classification","LDC","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","148.483215332031","100.638263702393","","","","","","","",
"Least developed countries: UN classification","LDC","Expenditure on secondary education (% of government expenditure on education)","SE.XPD.SECO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.0497646331788","27.3560104370117","27.8053207397461","26.6110095977783","","","","","",
"Least developed countries: UN classification","LDC","Government expenditure per student, secondary (% of GDP per capita)","SE.XPD.SECO.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.9137201309204","","","","","","","",
"Least developed countries: UN classification","LDC","Expenditure on primary education (% of government expenditure on education)","SE.XPD.PRIM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.5460815429688","49.4388008117676","49.2462997436523","49.9160900115967","","","","","",
"Least developed countries: UN classification","LDC","Government expenditure per student, primary (% of GDP per capita)","SE.XPD.PRIM.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.78853988647461","8.89498996734619","8.38169980049133","9.88535022735596","","","","","",
"Least developed countries: UN classification","LDC","Current education expenditure, total (% of total expenditure in public institutions)","SE.XPD.CTOT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.3354263305665","86.8330497741699","88.313850402832","87.9192276000977","","","","","",
"Least developed countries: UN classification","LDC","Current education expenditure, tertiary (% of total expenditure in tertiary public institutions)","SE.XPD.CTER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.5412940979003","88.0916519165039","91.5097198486328","94.4154815673828","","","","","",
"Least developed countries: UN classification","LDC","Current education expenditure, secondary (% of total expenditure in secondary public institutions)","SE.XPD.CSEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.1091766357422","89.2949905395508","90.1578636169434","90.1102256774902","","","","","",
"Least developed countries: UN classification","LDC","Current education expenditure, primary (% of total expenditure in primary public institutions)","SE.XPD.CPRM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89.8671493530273","91.9888305664063","89.5576705932617","90.1550903320313","","","","","",
"Least developed countries: UN classification","LDC","Tertiary education, academic staff (% female)","SE.TER.TCHR.FE.ZS","","","","","","","","","","","","","21.12965965271","21.0612907409668","19.227689743042","19.1986904144287","18.6042900085449","19.7922496795654","19.1489601135254","20.2805404663086","20.0644607543945","20.4072799682617","19.4433403015137","19.8811492919922","20.1922607421875","21.9361991882324","21.7315998077393","23.3208103179932","21.7972393035889","21.4578609466553","20.6297206878662","20.1764106750488","19.9469795227051","19.6982803344727","20.1257095336914","20.0209407806396","20.6462898254395","21.1995601654053","21.6155605316162","21.4341106414795","21.5710391998291","20.8429107666016","21.0831298828125","20.7158298492432","20.3884906768799","20.2639503479004","20.1516399383545","20.9090309143066","21.6294898986816","21.7710494995117","21.7289905548096","22.4651908874512","22.5365905761719","21.8041191101074","21.0252094268799","21.6297492980957","22.4964294433594","22.4645900726318","",
"Least developed countries: UN classification","LDC","School enrollment, tertiary, male (% gross)","SE.TER.ENRR.MA","","","","","","","","","","","2.34594988822937","2.39592003822327","2.48500990867615","2.52903008460999","2.66817998886108","2.59384989738464","2.49399995803833","2.67401003837585","2.66911005973816","3.11578011512756","3.207200050354","3.22761011123657","3.36729001998901","3.73125004768372","3.94443011283875","3.99236989021301","4.05713987350464","3.9927499294281","3.78818011283875","3.80071997642517","3.95252990722656","4.01457023620605","3.96145009994507","4.02364015579224","3.94869995117188","3.93300008773804","4.00075006484985","4.03887987136841","4.16437005996704","4.3746600151062","4.65290021896362","5.21295022964478","5.37540006637573","5.61654996871948","5.69237995147705","6.08224010467529","6.61494016647339","7.19084978103638","7.98411989212036","9.04640960693359","9.97043991088867","10.562689781189","10.6996297836304","10.8580598831177","10.8874502182007","11.2099103927612","11.5135803222656","11.5642700195313","",
"Least developed countries: UN classification","LDC","School enrollment, tertiary, female (% gross)","SE.TER.ENRR.FE","","","","","","","","","","","1.00940001010895","1.01105999946594","1.02548003196716","1.03455996513367","1.03569996356964","1.04472994804382","1.05034995079041","1.1643500328064","1.20152997970581","1.30642998218536","1.36482000350952","1.40060997009277","1.56833004951477","1.59967005252838","1.64564001560211","1.69928002357483","1.68852996826172","1.79753994941711","1.63731002807617","1.63962996006012","1.67392003536224","1.70700001716614","1.71963000297546","1.88608002662659","1.90620005130768","1.9706699848175","2.0817699432373","2.18143010139465","2.31680011749268","2.55937004089355","2.81961011886597","3.21684002876282","3.23956990242004","3.31471991539001","3.36999011039734","3.69374990463257","4.06082010269165","4.34189987182617","4.81523990631104","5.56795978546143","6.28748989105225","6.79088020324707","7.13207006454468","7.40259981155396","7.47213983535767","7.76372003555298","7.99588012695313","8.11532974243164","",
