"Data Source","World Development Indicators",

"Last Updated Date","2019-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Lower middle income","LMC","Population in urban agglomerations of more than 1 million (% of total population)","EN.URB.MCTY.TL.ZS","7.87725650418245","8.01387729370239","8.14900546342738","8.28140573232647","8.41340228954859","8.54655673274204","8.68326712212192","8.82058374796742","8.96373322472489","9.11167868285981","9.26364075022011","9.4262095375312","9.60159879792215","9.78281090533682","9.96961291429985","10.0000490306245","10.1580572989547","10.3168890990881","10.4792734501225","10.6383023050493","10.8005754836689","10.9357817317081","11.0364386870067","11.1399716327387","11.2425547357455","11.3518682337847","11.4700329626403","11.5992615318842","11.7384733396083","11.8826427654316","12.04015061157","12.1814925430332","12.2987428771003","12.4180565355725","12.5441979648782","12.6762467623209","12.8076355328363","12.9404430687739","13.07738778789","13.218246893462","13.3677430005319","13.5042825933007","13.61476115115","13.7323611408319","13.8581428787398","13.9910571478955","14.1319679979206","14.2770687565873","14.4332047835066","14.5958476592197","14.7616735703462","14.9288604759688","15.1044216130022","15.2866652189939","15.4769588289076","15.66939297326","15.87132655267","16.0827191275568","",
"Lower middle income","LMC","Population in urban agglomerations of more than 1 million","EN.URB.MCTY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lower middle income","LMC","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","16.1877185085061","16.3232229329243","16.4199934635891","16.5065275028158","16.5828480670698","16.6544905520592","16.7335731444774","16.8005420763153","16.8798751747426","16.9685894428834","17.0617362627191","17.1649163346302","17.2387093374727","17.3203893159324","17.4113417367289","16.9606177770262","16.9185100134731","16.8745656260395","16.8307828402061","16.7696274207501","16.7402306388675","16.6788555505747","16.6111965408879","16.5439078434956","16.487464920221","16.4382509050405","16.4017966806229","16.3915659636716","16.400098091712","16.4098673646639","16.4488550210433","16.4750660139503","16.4613104037195","16.4442638427394","16.432924913134","16.4288749819317","16.4047008104486","16.3644645015179","16.3162452240192","16.261566574339","16.2064272558927","16.1602355331321","16.1060743994512","16.0684036409116","16.0374886156747","16.0116757210201","15.992205415772","15.9731780886211","15.9688218837889","15.9704072613498","15.9709679431523","15.969305862137","15.9817712750531","15.9985065981518","16.0190501792441","16.0282363871714","16.0432937210711","16.0634716086606","",
"Lower middle income","LMC","Population in largest city","EN.URB.LCTY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lower middle income","LMC","Population living in slums (% of urban population)","EN.POP.SLUM.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.4973181860886","","","","","51.0312213917618","","","","","45.4975305237802","","","","","40.0527567094849","","37.4778256643511","","35.567320503167","","","","","32.1239365376031","","","","",
"Lower middle income","LMC","Population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.52002459933011","","","","","","","","","","5.40293256444469","","","","","","","","","","5.31550535527371","","","","","","","","",
"Lower middle income","LMC","Urban population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.00346297934145","","","","","","","","","","1.96183414602839","","","","","","","","","","1.99509218929883","","","","","","","","",
"Lower middle income","LMC","Rural population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.51656161998866","","","","","","","","","","3.44109841841631","","","","","","","","","","3.32041316597489","","","","","","","","",
"Lower middle income","LMC","Population density (people per sq. km of land area)","EN.POP.DNST","","48.4570091989948","49.5767554842708","50.7318369790987","51.919678669513","53.1383372434331","54.3877461445618","55.6681233916606","56.9794384185092","58.3217867762274","59.6952372514831","61.1005607922753","62.5389706697169","64.0128256986801","65.5257735566748","67.0798821307592","68.6753072951393","70.3111856675146","71.9925651703017","73.7259896460758","75.5143754953764","77.3607783666928","79.2547528896253","81.192603493546","83.1609342418374","85.1477111614457","87.1513956309609","89.1707662020419","91.2031229750566","93.2434348257812","95.3838179986362","97.4234212717028","99.4710439522447","101.509910148745","103.563731441526","105.572167202291","107.583470245807","109.596029192301","111.60041147562","113.596805509926","115.690980865091","117.708877302018","119.735979832172","121.769545605148","123.812256213167","125.841680785402","127.868554330673","129.897454405242","131.935725101238","133.986586109652","136.071877713517","138.174225814175","140.279120099231","142.399779454932","144.520044357001","146.64139315464","148.758784404195","150.868353106995","",
"Lower middle income","LMC","Mammal species, threatened","EN.MAM.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1125",
"Lower middle income","LMC","Plant species (higher), threatened","EN.HPT.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4074",
"Lower middle income","LMC","Fish species, threatened","EN.FSH.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2014",
"Lower middle income","LMC","CO2 emissions from transport (% of total fuel combustion)","EN.CO2.TRAN.ZS","","","","","","","","","","","","27.3571212579377","26.9957081545064","26.3863548404932","26.3398692810458","25.484852171797","24.7769770836712","24.8666608376322","26.0523954015129","25.3585760260638","25.710343798941","24.5142857142857","22.4643125469572","21.7778878296397","20.8295324132655","20.5941195137768","19.7790126647713","19.3411725059275","19.6026097271649","19.656892382104","13.9586304135356","15.0428939470399","14.6285257620791","14.8231036882394","15.6186693829902","16.3045856305242","17.5288027507238","18.0617130235005","17.9155820484779","17.3193758254659","17.3214835038068","17.4127663534009","17.5007338828046","17.2553977235829","17.490502181595","17.0707285982556","16.2817879424253","17.0045577675539","17.7408158165107","18.0017969095798","18.5096327466281","18.6347835247024","18.7553397443827","18.6142762105621","17.9712402540418","","","","",
"Lower middle income","LMC","CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)","EN.CO2.OTHX.ZS","","","","","","","","","","","","7.68370123979438","7.17882689556509","7.68507768010173","6.54117647058824","6.53850833434724","5.52401696132725","5.64396257759902","5.86990897046882","6.6589852596448","4.47274218808263","5.24155844155844","5.27553653676543","5.42280549709051","5.97063237501104","4.87602963698829","3.92737141380202","3.45782131982139","3.81649785564376","3.59086197961651","7.72328414486298","7.59289261905394","6.61554209019601","6.69505915100905","6.98041729138292","3.99328345147458","3.89468595360055","3.90668549071908","3.41122047143026","3.60025436579758","3.60493732215643","3.57634688750349","3.54837981257762","3.54191109937353","3.7696799774375","3.80846298299441","3.48575195058019","3.12594057703057","3.49283592036209","4.09358463642309","3.62731397886605","2.81621044077591","3.23304442379663","2.95800365185636","2.86930613311852","","","","",
"Lower middle income","LMC","CO2 emissions from manufacturing industries and construction (% of total fuel combustion)","EN.CO2.MANF.ZS","","","","","","","","","","","","30.4626549742969","30.9213161659514","29.8584618786974","30.3895424836601","31.1789755444701","31.6287044975323","31.0549095042406","30.9179879482029","29.8065080058803","29.5734208367514","29.0251082251082","30.3416849051057","29.452457595642","29.1998940646794","28.8532913889924","29.7790126647713","28.6723554828072","28.1138790035587","27.9981430298843","25.5416873621414","25.3799367878675","25.8688167452146","23.3965205288796","22.3696107493161","22.6825719786471","21.8868313986648","21.9678775533594","21.8895204062248","22.1865675292276","21.4878297316004","21.727924071834","21.7563509088856","21.8541240036887","21.6703717835991","21.9403819320179","23.4349372288732","23.7971363460464","23.3318523866382","23.0351256185135","23.5933991741117","23.6387714255617","22.2285827707125","23.0859601692876","22.9952600567086","","","","",
"Lower middle income","LMC","CO2 emissions from electricity and heat production, total (% of total fuel combustion)","EN.CO2.ETOT.ZS","","","","","","","","","","","","20.0060477774418","20.8183118741059","22.214850445071","23.4901960784314","23.5551770288356","24.5058739022638","24.9169362595086","23.0672250950895","24.0017481822877","26.2976359161757","27.208658008658","28.442165093261","30.0823325492138","30.3813671541653","32.9745988382521","34.41070043939","36.8529372826074","36.6662104206588","36.8230696147867","43.4343272501989","43.0001859180367","43.2550043516101","44.9736951983299","44.4656816178911","44.9193795396867","44.0707887689642","43.6315139643559","44.6862693755166","44.5702685515824","45.5053641467354","45.54899041593","45.4880885175567","45.9898604622971","46.057368482174","46.6380894552503","46.5629167496973","46.5748663484829","46.1878349484908","46.2525847090922","45.8584684953446","46.4465546041444","47.6321020398183","47.3792976546023","48.5456082838311","","","","",
"Lower middle income","LMC","CO2 emissions from residential buildings and commercial and public services (% of total fuel combustion)","EN.CO2.BLDG.ZS","","","","","","","","","","","","14.496522527971","14.0858369098712","13.852490739205","13.2470588235294","13.2424869205499","13.5597933127882","13.5284602605578","14.0732509936322","14.1721959553419","13.9421284212096","14.0121212121212","13.4746676248653","13.2598737154884","13.6082747255981","12.7005808739324","12.1039028172654","11.6733062934033","11.7928186878365","11.9310329936086","9.34313898279739","8.98674669995485","9.63375316791741","10.1127348643006","10.5673377359138","12.1023672004901","12.6140024009082","12.4327309289253","12.0958674121652","12.3220662329404","12.0808659540106","11.7307155485252","11.7082533589251","11.3595725981375","11.0108333195083","10.5439455049199","10.2342229103116","9.49749896088633","9.24666092799822","8.61723844065244","8.41055755310964","8.46337903116582","8.14891738031062","7.96274540333197","7.61805179528353","","","","",
"Lower middle income","LMC","Droughts, floods, extreme temperatures (% of population, average 1990-2009)","EN.CLC.MDAT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lower middle income","LMC","GHG net emissions/removals by LUCF (Mt of CO2 equivalent)","EN.CLC.GHGR.MT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lower middle income","LMC","Disaster risk reduction progress score (1-5 scale; 5=best)","EN.CLC.DRSK.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lower middle income","LMC","Bird species, threatened","EN.BIR.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1264",
"Lower middle income","LMC","SF6 gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.SF6G.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13868.6296823777","","","","","","","","",
