"Data Source","World Development Indicators",

"Last Updated Date","2019-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Upper middle income","UMC","Merchandise imports from low- and middle-income economies within region (% of total merchandise imports)","TM.VAL.MRCH.WR.ZS","3.44311386030255","3.56517063064988","3.8507538849522","4.58673102876156","4.3361017765728","4.75596525957647","4.47864577661823","4.99369228072308","5.04543929158786","5.1755336613087","5.33301876626811","5.28006994782511","5.34617262020657","5.23278527422196","4.80350845455325","4.40217828209372","4.31059185451034","4.80583368631336","4.88932318400657","5.458435910017","5.57109758537329","5.42444727885408","6.30009161999862","5.90737899271318","6.15231996955033","5.41929985761278","5.14567639736964","5.86746387563344","5.91292522103002","6.09593831868488","5.93947698231162","5.92633542365112","7.21635271605879","7.37970744195737","9.9536630946335","10.9579570763144","10.9210459952342","10.9838814721222","10.1469483073223","9.77829877143158","11.4714888522863","11.1757766334271","12.1460401131889","12.7946189086584","13.1673477679859","13.7494384832429","14.099562521567","14.8746782646611","14.8637268635712","14.0131381235921","13.5907893268783","13.9583804684156","14.3825174872841","13.6754010289235","13.680087762103","14.0770486784723","14.1575212644684","14.3410701794264","",
"Upper middle income","UMC","Merchandise imports by the reporting economy (current US$)","TM.VAL.MRCH.WL.CD","10224582000","10893588000","9132030000","9981030000","11644330000","11574643000","13710707000","15909871000","17885182000","18630871000","19692674000","21819692000","26337496000","39864678000","65714176000","79039166000","83150925000","95482268000","114384073000","132304677000","170599091888.91","215614874636.1","192298426743.37","170851919709.74","175197761409.09","189326922040.35","181012966182.18","195077778848.3","233387938329.25","259230418317.11","291948503088.33","336914949156.2","425836790464.3","465916078953.83","526411442081.01","637981241929.22","678583716050.9","730675867860.53","724360450914.77","735083041637.89","899335981366","906285566455","985033613812","1182450994274","1531732580166","1811513282201","2176815125622","2665080452300","3215196438837","2556089733562","3364192040721","4156993408139","4343428739178","4538834632507","4503573438262","3740633143290","3598386864497","4098124279903","",
"Upper middle income","UMC","Merchandise imports by the reporting economy, residual (% of total merchandise imports)","TM.VAL.MRCH.RS.ZS","9.03100977624318","9.7873446287853","11.4041784794838","11.4599395052414","11.3914239805983","10.0339768578608","9.12093738127436","8.94291349062478","8.68652608623161","8.75774406897026","9.12249397923309","8.9697370613664","8.92054430686957","9.0961778243888","6.8320540152554","6.36874381999426","6.61333713365185","7.30799670573388","7.86883415141197","7.10478436072218","7.75427448375224","6.27708496819","6.27118874369542","7.12655562441161","7.38376097263384","7.49902846466236","8.27518313292211","8.54050532400338","8.27636925628028","8.41901935037724","6.50160199366647","5.36591799121777","4.46850917461683","3.18046220771009","3.00103556103537","3.8017086846821","3.72239842589948","2.32480858267506","2.2610265953154","2.31057853662797","2.69942417906219","2.66959267735412","2.85709768421886","3.07116662177587","3.21397946622411","3.64487130112435","3.93296885345451","3.9436726009639","3.69723694468879","4.17210264415834","4.60927177622616","5.39818636398705","4.91245987149269","5.13735903599569","4.81033786200684","4.9101772173642","4.71709085862081","4.23678404362861","",
"Upper middle income","UMC","Incidence of tuberculosis (per 100,000 people)","SH.TBS.INCD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","105","104","103","103","102","100","98","96","94","93","88","87","85","81","78","75","71","69","",
"Upper middle income","UMC","Tuberculosis case detection rate (%, all forms)","SH.TBS.DTEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47","48","51","58","67","72","76","79","81","82","82","82","80","81","81","81","81","82","",
"Upper middle income","UMC","Tuberculosis treatment success rate (% of new cases)","SH.TBS.CURE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82","79","82","82","81","83","83","85","85","84","81","87","87","87","86","87","87","","",
"Upper middle income","UMC","Prevalence of severe wasting, weight for height (% of children under 5)","SH.SVR.WAST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.5","",
"Upper middle income","UMC","Prevalence of severe wasting, weight for height, male (% of children under 5)","SH.SVR.WAST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Upper middle income","UMC","Prevalence of severe wasting, weight for height, female (% of children under 5)","SH.SVR.WAST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Upper middle income","UMC","Prevalence of wasting, weight for height (% of children under 5)","SH.STA.WAST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.9","",
"Upper middle income","UMC","Prevalence of wasting, weight for height, male (% of children under 5)","SH.STA.WAST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Upper middle income","UMC","Prevalence of wasting, weight for height, female (% of children under 5)","SH.STA.WAST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Upper middle income","UMC","Mortality rate attributed to unsafe water, unsafe sanitation and lack of hygiene (per 100,000 population)","SH.STA.WASH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.17833163548902","","",
"Upper middle income","UMC","Mortality caused by road traffic injury (per 100,000 people)","SH.STA.TRAF.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.7577724460008","","","","","21.1385412491205","","","","","20.583042276921","","","","","19.5485304886725","","","",
"Upper middle income","UMC","Suicide mortality rate (per 100,000 population)","SH.STA.SUIC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.9690013626158","","","","","12.803704600344","","","","","11.4068803642287","","","","","10.0489013308113","9.92765782082191","","",
"Upper middle income","UMC","Suicide mortality rate, male (per 100,000 male population)","SH.STA.SUIC.MA.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.7629147937978","","","","","15.6827007431306","","","","","13.7713301070733","","","","","12.5646903941802","12.4088851754963","","",
"Upper middle income","UMC","Suicide mortality rate, female (per 100,000 female population)","SH.STA.SUIC.FE.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.1559949720843","","","","","9.86555819185542","","","","","8.94840663455368","","","","","7.46750773459046","7.38356173296898","","",
"Upper middle income","UMC","Prevalence of stunting, height for age (% of children under 5)","SH.STA.STNT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.4","","","","","24.4","","","","","18.5","","","","","13.8","","","","","10.1","9.5","8.9","8.3","7.8","7.3","6.9","6.4","",
"Upper middle income","UMC","Prevalence of stunting, height for age, male (% of children under 5)","SH.STA.STNT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Upper middle income","UMC","Prevalence of stunting, height for age, female (% of children under 5)","SH.STA.STNT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Upper middle income","UMC","People using safely managed sanitation services (% of population)","SH.STA.SMSS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.12","29.34","29.71","31.01","32.35","33.73","35.11","36.57","38.08","39.62","41.21","43.08","44.72","46.37","48.03","49.68","","","",
"Upper middle income","UMC","People using safely managed sanitation services, urban (% of urban population)","SH.STA.SMSS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.87","20.15","20.44","22.21","24","25.81","27.62","29.47","31.34","33.24","35.15","46.4","48.42","50.44","52.44","54.42","","","",
"Upper middle income","UMC","People using safely managed sanitation services, rural (% of rural population)","SH.STA.SMSS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.38","30.51","30.95","31.69","32.44","33.19","33.9","34.71","35.52","36.33","37.15","37.97","38.79","39.61","40.43","41.22","","","",
"Upper middle income","UMC","Mortality rate attributed to unintentional poisoning, male (per 100,000 male population)","SH.STA.POIS.P5.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.80334389084852","","","","","1.39938135888225","","","","","1.1723587581415","","","","","1.04876423024636","1.03374312870505","","",
"Upper middle income","UMC","Mortality rate attributed to unintentional poisoning, female (per 100,000 female population)","SH.STA.POIS.P5.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.22800785777199","","","","","1.13626969466209","","","","","1.07304012701875","","","","","1.07814766836428","1.06649477118379","","",
"Upper middle income","UMC","Mortality rate attributed to unintentional poisoning (per 100,000 population)","SH.STA.POIS.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.51829954685064","","","","","1.24252028660981","","","","","1.12370871516707","","","","","1.0946423937188","1.08181570337205","","",
"Upper middle income","UMC","Prevalence of overweight, weight for height (% of children under 5)","SH.STA.OWGH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7","","","","","7","","","","","6.9","","","","","6.9","","","","","6.9","6.9","6.9","6.9","6.9","6.9","6.9","6.9","",
"Upper middle income","UMC","Prevalence of overweight, weight for height, male (% of children under 5)","SH.STA.OWGH.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Upper middle income","UMC","Prevalence of overweight, weight for height, female (% of children under 5)","SH.STA.OWGH.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Upper middle income","UMC","Diarrhea treatment (% of children under 5 who received ORS packet)","SH.STA.ORTH","","","","","","","","","","","","","","","","","","","","","","","","","","","15.9239558985542","17.5959979240631","","43.8728208900277","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
