"Data Source","World Development Indicators",

"Last Updated Date","2019-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","25.6823508004614","25.0767988032014","19.4807763494788","19.6751820956907","18.9868920408224","18.7451248303184","18.3994327008088","18.7279526593416","18.4740514039697","18.3033523819633","18.9619518652368","17.9546649455355","18.0946036031787","18.6786328458846","23.5851408937207","22.4830113224157","21.8632087445922","22.7874008612877","22.3803859142944","24.0812178184279","26.8684342772982","25.1652702165936","22.8530960821216","23.1392563051515","25.0993108514081","23.6255019973269","21.6723695589664","23.3909605374933","24.1157471571201","24.2590230363695","22.8403002102203","19.7389558973027","23.9172682925872","22.5357435461913","23.1561978843393","25.3639500483328","26.1408924803403","27.5255579057555","27.9697905140506","31.6188651114475","33.8002625280329","33.6342517151707","36.9271290014538","38.5325039891962","40.8110515051866","40.4773790805108","40.9934936142538","40.0414073371408","40.7382594038763","33.258602519315","34.1323136398591","36.8178673962321","37.3637251309855","37.0191976218994","35.6603758194233","38.0569350831555","36.9957099160964","36.7933840936316","",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.20639636881096","7.66130380409047","7.0905798015919","6.20008587046733","5.93269575037187","5.81023495002146","5.71784864936638","5.44261174939549","5.41016491856925","5.09249958704103","5.05599945790768","4.76938874672589","4.71722061327265","4.40882504883273","5.39115507502156","5.02559205673477","4.91890927658703","5.14077112783056","5.4994340637249","5.62036640216932","5.59081477809246","6.04207355494383","6.27752388283013","",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","International tourism, expenditures (current US$)","ST.INT.XPND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18623235834.3003","21548135577.4155","23401208876.3365","24052724954.6096","22078037119.2253","24958000000","24136000000","21331000000","21914000000","24972000000","29428000000","32820000000","39059000000","44338000000","42403000000","50779000000","60847100000","66679700000","73460100000","74683000000","66013000000","65467000000","75839982160.0154","",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","International tourism, expenditures for travel items (current US$)","ST.INT.TVLX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15364291737.821","17825935202.415","18773028548.3708","19681852920.4076","17773121557.5507","19844000000","19116000000","16962000000","17415000000","19754000000","23167000000","25642000000","30400000000","34777000000","33406000000","40132000000","48022100000","51749700000","57287100000","59163000000","52237000000","51652000000","59413767858.938","",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","International tourism, receipts for travel items (current US$)","ST.INT.TVLR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18344000000","20483000000","22198000000","23396000000","23795000000","25962000000","25576000000","24780000000","27364000000","31650000000","35692000000","39322000000","44002000000","47971000000","44554000000","47335000000","51400000000","54978000000","58031000000","64682000000","67304000000","71304000000","76657319665.7571","",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","International tourism, expenditures for passenger transport items (current US$)","ST.INT.TRNX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3233847533.17224","3685536705.00253","4642388605.93603","4499578671.7773","4403601420.29214","5131224150.90514","5036907555.24908","4383714961.92893","4514152806.98518","5240233447.57479","6287677580.54154","7208584838.38479","8695895251.54275","9601738595.68082","9035335440.36611","10692365947.9358","12879646217.9277","14993615441.2211","16241911756.9235","15495745898.0604","13754471359","13793410411.1923","16420313157.3232","",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","International tourism, receipts for passenger transport items (current US$)","ST.INT.TRNR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2768933721.32593","2897574206.47512","2978542189.14488","3100779048.56385","3119857312.7063","3280956930.94595","3041233761.99757","2954892790.13057","3378471440.34867","3865938068.29835","4475271353.23544","5067911978.43391","5730395511.25039","6332764987.21677","5557836421.31442","5431463770.28713","6183964774.94558","7069732707.82688","7909158319.35375","8089779839.10931","7871266604.77797","8336218738.64905","8528625450.21921","",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.52966570434068","8.61563087975063","8.44183095050193","7.88596074589851","7.7059896753661","7.05196168166521","7.17678089308187","6.92375298607966","7.0394009764283","6.60022878630128","6.18808518993919","5.74624810506445","5.69048686051953","5.34648516403059","6.23074248698946","5.24282015732989","4.64916877322099","4.88729738377968","5.21150318174743","5.87129421744338","6.99529537712356","7.61455855091164","7.48591034535094","",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","International tourism, receipts (current US$)","ST.INT.RCPT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20970000000","23236000000","24957000000","26161000000","26761000000","29192000000","28570000000","27689000000","30690000000","35425000000","40062000000","44270700000","49597600000","54154800000","49981100000","52638700000","57438500000","61827700000","65694000000","72619500000","75027100000","79483300000","85025724945.1691","",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","International tourism, number of departures","ST.INT.DPRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22168741.1478368","24921576.3283432","25742373.81147","27687852.0066773","27465574.5205733","29567307.1862101","30124270.5448208","28140809.6952297","28390446.7561513","31878023.3425555","34698502.5728836","36598071.700034","40104460.5987021","41019381.0809103","39892781.5122976","43291025.4663695","48616607.5401593","52337666.7967057","54480852.3210383","58501972.0117351","62221481.9028728","65741640.1114252","67975016.9920064","",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","International tourism, number of arrivals","ST.INT.ARVL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38669000","40555000","40142000","42896000","43076000","45804000","44205000","42407000","43405000","48966000","53313000","55369000","58001000","60546000","58730000","61365000","64950000","67327000","68898400","77198100","83030000","89764194.8786607","98180261.0122063","",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","Unmet need for contraception (% of married women ages 15-49)","SP.UWT.TFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","Urban population (% of total)","SP.URB.TOTL.IN.ZS","49.1759213050661","49.9981989907478","50.8311217958098","51.6659018832139","52.505325745905","53.2850339056938","54.0632963098315","54.8397315464662","55.6165889913991","56.3895421088908","57.1580513576791","57.9191197776785","58.6703196756865","59.3979846667593","60.1181605541056","60.8376195642224","61.5537223464135","62.2693585835827","62.982278133669","63.6888194875415","64.3868994700877","65.0460870614847","65.680045199318","66.3001884094666","66.9166456625015","67.5297803923099","68.1300894672725","68.7206555895621","69.3048980328306","69.879150002062","70.4405194284159","70.9753758852043","71.4899735933854","71.9903167911625","72.4954868969419","72.9957166163132","73.4729791184013","73.9583873022295","74.4380294255891","74.901798214521","75.3622624017399","75.7317223258483","76.0701499408336","76.4010367784323","76.7189347716692","77.030542108104","77.3387524243058","77.6431099292985","77.9410027469015","78.2312248579272","78.5183101445355","78.8024990347133","79.0808441772547","79.3541767172395","79.6247765118666","79.8920971950001","80.1559589235389","80.4166414139914","",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","Urban population","SP.URB.TOTL","103445299","108139042","113046646","118140817","123413005","128696744","134121429","139689834","145412163","151284885","157311965","163485643","169795885","176200137","182741302","189438402","196280270","203275848","210423262","217717495","225154138","232626190","240167618","247795346","255517437","263313574","271131556","278982795","286892594","294866452","302904177","310944916","318996481","327061243","335196139","343333500","351382355","359487334","367564037","375540003","383463321","390866650","398052854","405179135","412270208","419400328","426597098","433844896","441111960","448362917","455599979","462818997","470001770","477138576","484226968","491250088","498197273","505064590","",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","Urban population growth (annual %)","SP.URB.GROW","","4.53741547018005","4.53823513620549","4.50625576277601","4.46263038793782","4.28134701039002","4.2150910981866","4.151763846775","4.09645343268143","4.0386731610615","3.98392740953599","3.92448088738833","3.85981416117377","3.77173569312355","3.71234955396204","3.66479822935703","3.61165842182305","3.56407600213716","3.51611569712895","3.46645752502401","3.41573055486424","3.31863854085594","3.24186541506784","3.1760018538386","3.11631801188067","3.05111740769379","2.96907671003699","2.89573044017052","2.83522824409297","2.77938788479149","2.72588656508132","2.65454873539099","2.5893862821671","2.52816644707752","2.48726994534169","2.42764162626588","2.34432556100701","2.30659817849987","2.24672811420945","2.1699527693456","2.10984660401145","1.93064853782978","1.83853086468237","1.79028511625745","1.75010813427004","1.72947738197955","1.71596670758922","1.69897967754108","1.6750373386898","1.64379061497222","1.61410806416001","1.58450797470296","1.55196157602839","1.51846364323266","1.4856044672439","1.45037770800076","1.41418498840045","1.37843327777509","",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","Rural population (% of total population)","SP.RUR.TOTL.ZS","50.8240786949339","50.0018010092522","49.1688782041902","48.3340981167861","47.4946742540949","46.7149660943062","45.9367036901685","45.1602684535338","44.3834110086009","43.6104578911092","42.8419486423209","42.0808802223215","41.3296803243135","40.6020153332407","39.8818394458944","39.1623804357775","38.4462776535865","37.7306414164173","37.017721866331","36.3111805124585","35.6131005299123","34.9539129385153","34.319954800682","33.6998115905334","33.0833543374985","32.4702196076901","31.8699105327275","31.2793444104379","30.6951019671695","30.120849997938","29.5594805715841","29.0246241147957","28.5100264066146","28.0096832088375","27.5045131030581","27.0042833836868","26.5270208815987","26.0416126977705","25.5619705744109","25.098201785479","24.6377375982601","24.2682776741517","23.9298500591664","23.5989632215677","23.2810652283308","22.969457891896","22.6612475756942","22.3568900707015","22.0589972530985","21.7687751420728","21.4816898554645","21.1975009652867","20.9191558227453","20.6458232827605","20.3752234881334","20.1079028049999","19.8440410764611","19.5833585860086","",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","Rural population growth (annual %)","SP.RUR.TOTL.ZG","","1.15469572492025","1.11241260296546","1.07210459286134","1.0073323085801","1.06851274060628","1.00365880454034","0.941678232413182","0.876748209065497","0.825542387285921","0.778042981824754","0.736980892613985","0.699723524471182","0.69580112936363","0.652389087615646","0.59089451705303","0.533716574179266","0.468279208578352","0.410585575005484","0.36572282582361","0.327897255138083","0.378574816884154","0.390933496004095","0.364042095351465","0.297484999730017","0.222961183206863","0.174875191319984","0.121148003884159","0.0637373439307964","0.0277473083627484","0.00794729598152344","0.0375100498635277","0.0451408281379173","0.0287426765523122","-0.0624220152113111","-0.124388087309626","-0.117517004567986","-0.224649574693331","-0.283176539491578","-0.304837732910755","-0.375957747896649","-0.0876874826668939","-0.0283808524859808","-0.0519598182410164","-0.0364913783425607","-0.0381408964697272","-0.0488055829889475","-0.0602175577777473","-0.0631492211099669","-0.0656145462761657","-0.092604057352176","-0.120889569125538","-0.134268428516322","-0.15309625375896","-0.18491504215892","-0.215640372889865","-0.246059828222769","-0.277649205699134","",
