"Data Source","World Development Indicators",

"Last Updated Date","2019-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Net bilateral aid flows from DAC donors, Slovenia (current US$)","DC.DAC.SVNL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","520000","280000","70000","180000","140000","200000","90000","400000","380000","410000","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Net bilateral aid flows from DAC donors, Slovak Republic (current US$)","DC.DAC.SVKL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1160000","","","90000","80000","","120000","610000","680000","250000","130000","690000","2400000","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Net bilateral aid flows from DAC donors, Portugal (current US$)","DC.DAC.PRTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40000","330000","840000","3700000","220000","130000","540000","540000","350000","340000","650000","8410000","15530000","4410000","1340000","12450000","105730000","30480000","210000","400000","58450000","760000","860000","11990000","14900000","17570000","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Net bilateral aid flows from DAC donors, Poland (current US$)","DC.DAC.POLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","840000","1010000","-3410000","1500000","590000","590000","1020000","2240000","3290000","2000000","3610000","11390000","18340000","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Net bilateral aid flows from DAC donors, New Zealand (current US$)","DC.DAC.NZLL.CD","","","","","","","","","","","","","","","","","40000","110000","80000","20000","10000","10000","10000","","30000","10000","30000","","20000","","30000","","30000","20000","10000","90000","140000","90000","","90000","90000","30000","2410000","9800000","2910000","3230000","3420000","4190000","2130000","550000","1350000","1950000","3030000","2670000","5880000","3900000","3670000","9200000","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Net bilateral aid flows from DAC donors, Norway (current US$)","DC.DAC.NORL.CD","","","","310000","150000","80000","190000","290000","350000","330000","650000","160000","340000","380000","690000","980000","5380000","870000","710000","940000","1770000","1970000","6950000","5870000","1430000","2870000","680000","260000","1070000","1060000","5460000","3360000","4730000","4050000","7670000","9410000","13980000","18340000","23070000","36860000","30860000","24820000","36080000","82670000","42620000","41270000","60300000","39630000","33020000","26220000","28380000","45920000","48900000","125540000","136860000","160610000","288820000","320410000","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Incidence of tuberculosis (per 100,000 people)","SH.TBS.INCD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Tuberculosis case detection rate (%, all forms)","SH.TBS.DTEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Tuberculosis treatment success rate (% of new cases)","SH.TBS.CURE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Prevalence of severe wasting, weight for height (% of children under 5)","SH.SVR.WAST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Prevalence of severe wasting, weight for height, male (% of children under 5)","SH.SVR.WAST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Prevalence of severe wasting, weight for height, female (% of children under 5)","SH.SVR.WAST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Prevalence of wasting, weight for height (% of children under 5)","SH.STA.WAST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Prevalence of wasting, weight for height, male (% of children under 5)","SH.STA.WAST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Prevalence of wasting, weight for height, female (% of children under 5)","SH.STA.WAST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Mortality rate attributed to unsafe water, unsafe sanitation and lack of hygiene (per 100,000 population)","SH.STA.WASH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.52499099453473","","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Mortality caused by road traffic injury (per 100,000 people)","SH.STA.TRAF.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.4381546034925","","","","","23.2026344844761","","","","","22.5697807467515","","","","","20.5397629904074","","","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Suicide mortality rate (per 100,000 population)","SH.STA.SUIC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.62981898664834","","","","","5.50600656563579","","","","","4.45452695056888","","","","","3.85006026918157","3.92851232872242","","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Suicide mortality rate, male (per 100,000 male population)","SH.STA.SUIC.MA.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.86529216732127","","","","","7.05157321817261","","","","","6.00127733057032","","","","","5.16820772153374","5.27844668559268","","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Suicide mortality rate, female (per 100,000 female population)","SH.STA.SUIC.FE.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.33614445729893","","","","","3.91626886722712","","","","","2.89355117506153","","","","","2.51597793999849","2.51746674799888","","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Prevalence of stunting, height for age (% of children under 5)","SH.STA.STNT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Prevalence of stunting, height for age, male (% of children under 5)","SH.STA.STNT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Prevalence of stunting, height for age, female (% of children under 5)","SH.STA.STNT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","People using safely managed sanitation services (% of population)","SH.STA.SMSS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","People using safely managed sanitation services, urban (% of urban population)","SH.STA.SMSS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.7067018075559","44.8333108947861","44.9642716394708","45.1978958643666","45.4386290226128","45.8654022508364","46.3073742456975","46.7503418479668","47.1941986022832","47.6410793607687","48.0854636121819","48.5290595818254","48.9681918102132","49.3670636180717","49.5753844526243","49.7317263763407","","","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","People using safely managed sanitation services, rural (% of rural population)","SH.STA.SMSS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Mortality rate attributed to unintentional poisoning, male (per 100,000 male population)","SH.STA.POIS.P5.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.57782447210809","","","","","2.15530709474141","","","","","1.48035023814179","","","","","1.08423930718429","1.08527634658149","","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Mortality rate attributed to unintentional poisoning, female (per 100,000 female population)","SH.STA.POIS.P5.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.3645405199276","","","","","1.02040245864574","","","","","0.783716919208424","","","","","0.649649664419773","0.650516787111755","","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Mortality rate attributed to unintentional poisoning (per 100,000 population)","SH.STA.POIS.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.97571840078904","","","","","1.60125838176251","","","","","1.11899752345338","","","","","0.854061724025869","0.864457748065675","","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Prevalence of overweight, weight for height (% of children under 5)","SH.STA.OWGH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Prevalence of overweight, weight for height, male (% of children under 5)","SH.STA.OWGH.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Prevalence of overweight, weight for height, female (% of children under 5)","SH.STA.OWGH.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Diarrhea treatment (% of children under 5 who received ORS packet)","SH.STA.ORTH","","","","","","","","","","","","","","","","","","","","","","","","","","","29.3370098811109","43.4245220317367","","57.7144490847752","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Diarrhea treatment (% of children under 5 receiving oral rehydration and continued feeding)","SH.STA.ORCF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","People practicing open defecation (% of population)","SH.STA.ODFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.74576638789264","6.45269289277808","6.16431526821889","5.8439206291574","5.52659069655085","5.1981659625635","4.87319282246005","4.55361808618715","4.23932090580294","3.930310613943","3.62608515766429","3.32607847017761","3.03015175533839","2.76746860175396","2.65248070118832","2.5637216790761","","","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","People practicing open defecation, urban (% of urban population)","SH.STA.ODFC.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.581632255763121","0.559783941240055","0.538443370494741","0.510302110876036","0.481936051564564","0.455230432710957","0.428162907428462","0.400901604069018","0.373425945918745","0.345642737137601","0.317393621957322","0.288461953044137","0.259399679424845","0.228580418166737","0.212889325121723","0.195345238913036","","","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","People practicing open defecation, rural (% of rural population)","SH.STA.ODFC.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.5484896616905","14.0233242775486","13.4995153237975","12.9004348090304","12.296898778425","11.6578052662018","11.0165995194855","10.3712226777753","9.72628804067763","9.08591031777378","8.4506367500719","7.80622430802457","7.16371407668355","6.59992873584253","6.37668862337716","6.22521315895545","","","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Maternal mortality ratio (national estimate, per 100,000 live births)","SH.STA.MMRT.NE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Maternal mortality ratio (modeled estimate, per 100,000 live births)","SH.STA.MMRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","182","175","169","164","158","153","147","142","136","131","126","122","119","116","114","111","109","107","104","102","99","97","96","94","93","91","","","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Prevalence of underweight, weight for age (% of children under 5)","SH.STA.MALN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Prevalence of underweight, weight for age, male (% of children under 5)","SH.STA.MALN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Prevalence of underweight, weight for age, female (% of children under 5)","SH.STA.MALN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","People with basic handwashing facilities including soap and water (% of population)","SH.STA.HYGN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","People with basic handwashing facilities including soap and water, urban (% of urban population)","SH.STA.HYGN.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","People with basic handwashing facilities including soap and water, rural (% of rural population)","SH.STA.HYGN.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Female genital mutilation prevalence (%)","SH.STA.FGMS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Diabetes prevalence (% of population ages 20 to 79)","SH.STA.DIAB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.6316613243573","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Low-birthweight babies (% of births)","SH.STA.BRTW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.9062055890039","","","","","","","","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Births attended by skilled health staff (% of total)","SH.STA.BRTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.2155701161943","","","","","","","","","","","","","","84.4061098891564","","","","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Exclusive breastfeeding (% of children under 6 months)","SH.STA.BFED.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.735085096967","","","","","","","","","","","","","32.3570686290331","","","","","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","People using at least basic sanitation services (% of population)","SH.STA.BASS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.5729706298087","82.8560178517779","83.133954553962","83.5013026578192","83.8688430600598","84.2224693103701","84.57934924725","84.9336851213486","85.2829359197441","85.6247073437537","85.9586275506037","86.2861831566564","86.6107563061138","86.9366449155961","87.1887938047831","87.4356724304064","","","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","People using at least basic sanitation services, urban (% of urban population)","SH.STA.BASS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91.6871959586217","91.700578462747","91.7138797284034","91.7431715790984","91.7716969703159","91.7990730264904","91.8297484931905","91.8613785390935","91.8924192472899","91.9211211463455","91.9452105437633","91.9590312368857","91.9694185610171","91.9792503040166","91.9834352068635","91.9862171135463","","","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","People using at least basic sanitation services, rural (% of rural population)","SH.STA.BASS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.1801814837668","71.6482771377547","72.1177553399612","72.7397270654897","73.3714316264378","73.968493861091","74.5728527718122","75.1885772529734","75.8085829753593","76.4260814549884","77.0402480979","77.6765485743521","78.3128828216175","78.9550054192869","79.4247632192731","79.8804125810573","","","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","ARI treatment (% of children under 5 taken to a health provider)","SH.STA.ARIC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.3975971064814","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Pregnant women receiving prenatal care (%)","SH.STA.ANVC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85.9635324154189","","","","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Mortality rate attributed to household and ambient air pollution, age-standardized (per 100,000 population)","SH.STA.AIRP.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.7993269921989","","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Mortality rate attributed to household and ambient air pollution, age-standardized, male (per 100,000 male population)","SH.STA.AIRP.MA.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.6212164271094","","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Mortality rate attributed to household and ambient air pollution, age-standardized, female (per 100,000 female population)","SH.STA.AIRP.FE.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.2535288744115","","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Number of surgical procedures (per 100,000 population)","SH.SGR.PROC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Risk of impoverishing expenditure for surgical care (% of people at risk)","SH.SGR.IRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.0920429082904","25.050243050628","24.5028983262018","23.0993617693287","21.1936075276263","21.0896255754956","19.3732519690114","18.7268756002475","17.168969362392","16.2330447157961","14.953998037162","14.476056720134","16.7073109465234","17.9295499432418","18.4206872556652","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Risk of catastrophic expenditure for surgical care (% of people at risk)","SH.SGR.CRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.9922072795135","46.2106109719254","46.0127878253271","41.8202879481958","38.9678776927519","40.9220161527832","38.1493176077026","39.0956637438908","36.2224737220023","34.9324061393609","32.250371245342","29.6249433530781","31.4276575166448","31.4211097925121","31.1699315407112","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Smoking prevalence, males (% of adults)","SH.PRV.SMOK.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.6292656611515","","","","","33.2985009123487","","","","","34.7601953707595","35.0395284652303","35.3728619347603","35.8376489442364","36.2692235976801","36.7940476976523","37.1693929647243","","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Smoking prevalence, females (% of adults)","SH.PRV.SMOK.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.22727306691179","","","","","3.30237527457111","","","","","2.31345410908681","2.14900953030847","2.06585621675298","1.95176048312608","1.88982036229861","1.81895200328684","1.71804261560478","","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Smoking prevalence, total (ages 15+)","SH.PRV.SMOK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.8924861647413","","","","","18.3165913713306","","","","","18.4840609335196","18.5579127988008","18.6392733737393","18.7999796626672","19.0099414415576","19.2267013988706","19.3854164591356","","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Prevalence of anemia among pregnant women (%)","SH.PRG.ANEM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.7082102712587","40.087695283107","39.4586662203995","38.8709128127852","38.3229600746958","37.760073250169","37.2797142176861","36.7989824583884","36.3667887638473","35.9769307316184","35.7186874126967","35.5323310162071","35.4940961196055","35.5220837008007","35.4958693683277","35.4555449593082","35.3671341959549","35.1729331243613","34.9625212324281","34.7691679371855","34.5956713442627","34.5117707605669","","","","","","","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Lifetime risk of maternal death (%)","SH.MMR.RISK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.923587163401362","0.851164163588466","0.784802794174705","0.726341668944729","0.66847230007396","0.616280400393296","0.565412427409216","0.519942527885859","0.477825653205243","0.442809084570474","0.413424393539035","0.391438042827356","0.372943545139532","0.357609527838662","0.347309864087773","0.338181097366875","0.331552040782895","0.325962948538553","0.320426649194664","0.316921738259552","0.312470855975652","0.308345286792198","0.304267919668808","0.300004365540829","0.292868243667468","0.283367959222615","","","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Lifetime risk of maternal death (1 in: rate varies by country)","SH.MMR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","110","120","130","140","150","160","180","190","210","230","240","260","270","280","290","300","300","310","310","320","320","320","330","330","340","350","","","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Agriculture, forestry, and fishing, value added (current US$)","NV.AGR.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31551359528.964","34326365875.7544","40879109313.6643","47843699015.2811","45254587687.9426","50678480900.2756","48313808946.7735","46619504294.361","48905377489.807","47197169666.6164","51587129563.1245","54516267774.3839","58193608984.6526","68884451132.382","81196522620.0112","89579841724.7977","102528123176.007","113286489058.849","124129144440.679","140315160321.971","149526039301.481","149459750878.745","144246573422.08","144352775951.674","137026384587.325","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)","NV.AGR.EMPL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3479.23329946247","3451.97841033142","3496.92100882233","3660.81104850218","3568.28940298721","3908.33090010207","3777.63460042272","4135.21489823221","4091.0352667084","3947.40202272568","4036.22839546578","4278.18579293462","4207.17541437117","4094.61882530565","4293.68066748612","4603.12274259567","4399.8132698686","4188.67466414709","4640.1124228231","4987.54806410538","5243.66095333053","5457.49046131245","5686.37269130275","5892.3667287984","6038.81256132904","6070.60305443647","","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Trade (% of GDP)","NE.TRD.GNFS.ZS","48.579524570478","47.6832167408446","33.5251969092974","38.0345822816042","39.3425117803594","36.4340341100017","38.0076521361892","38.0001460676732","37.5578533088172","38.9743321695925","42.1109580775245","44.3276245765544","43.4612695810324","51.4113723493037","68.8611651822696","71.4255218285877","65.434143490264","65.8358372882363","57.3279824637281","60.3317431422332","61.3689189566097","61.8210584113805","57.245938652693","50.4954140895594","45.72052370871","41.9955096919225","31.665783055146","34.0870237627697","39.1883273159315","46.0966786428883","49.280384548089","50.6518207906583","47.6082829675348","48.6516030319134","46.2931747981067","44.841643945443","43.6355294179102","52.7449361699834","51.9424927970563","54.5292914444021","58.2390974649444","58.0375168586073","62.684827487755","68.4376803205905","70.2640386316432","73.0358586806795","70.241815240685","69.2229387779166","71.8575483568865","63.5732051555378","62.9555651822863","62.2283153241928","63.8295606504837","65.4391051719046","62.7966476719949","57.1531664548124","54.3541883567996","59.7817721285891","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","External balance on goods and services (% of GDP)","NE.RSB.GNFS.ZS","-7.09007276704657","-5.5951848531478","-1.04950904356484","-2.21922619256852","-2.14518085228945","-0.930419754713405","-1.20104290074096","-1.33116339386574","-2.52418097445682","-2.53507873700062","-1.25071671058621","0.586453774664861","0.550344991234283","5.66040683451342","10.8610753810894","-2.66344139171972","0.110232645989875","-4.9251469448857","-4.21184148596242","1.63651328334736","-6.2991674219956","-14.5454570072081","-10.9675020536891","-8.84486054591918","-7.29904638098555","-7.01789799074538","-8.47792765305203","-4.06875909779039","-7.98150285006159","-10.2953581089696","-8.78747406040258","-9.53925943581675","-8.46426237960641","-2.89686933765033","0.940398491812573","-0.675256272322031","-0.305889894552703","1.77130298358123","-1.96013874676084","1.52803859291885","4.74580586502784","0.159360178232138","2.82566674406406","1.27741828148541","0.761108706126521","4.34039863574458","7.82003850273949","7.21430745531468","5.69411648755592","-1.67360706936732","1.82217697797051","3.41371570307811","1.17232358203758","-1.49159510832941","-6.0187095394698","-7.88444742788043","-7.17790664413731","-5.11127424132427","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","External balance on goods and services (constant LCU)","NE.RSB.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","External balance on goods and services (current LCU)","NE.RSB.GNFS.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","External balance on goods and services (current US$)","NE.RSB.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","27.8347986687623","26.6392007969962","17.2873529764311","20.1269042370863","20.7438463163244","18.6822269323576","19.6043475184651","19.6656547307695","20.041017141637","20.7547054532966","21.6808373940553","21.8705854009448","21.4554622948991","22.8754827573951","29.0000449005901","37.0444816101537","32.6619554221371","35.380492116561","30.7699119748453","29.3476149294429","33.8340431893026","38.1832577092943","34.106720353191","29.6701373177393","26.5097850448478","24.506703841334","20.071855354099","19.0778914302801","23.5849150829965","28.1960183759289","29.0339293042458","30.0955401132375","28.0362726735706","25.7742361847818","22.6763881531471","22.7584501088825","21.9707096562314","25.4868165932011","26.9513157719086","26.5006264257416","26.7466457999583","28.9390783401876","29.9295803718455","33.5801310195525","34.7514649627584","34.3477300224674","31.2108883689727","31.004315661301","33.0817159346653","32.6234061124526","30.5666941021579","29.4072998105573","31.3286185342231","33.465350140117","34.4076786057323","32.5188069413464","30.7660475004684","32.4465231849567","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Imports of goods and services (constant LCU)","NE.IMP.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
