"Data Source","World Development Indicators",

"Last Updated Date","2019-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Euro area","EMU","Electricity production from natural gas sources (% of total)","EG.ELC.NGAS.ZS","2.19426873423238","2.44478622977726","2.53945409149749","2.28416145478852","2.11847236193908","1.93240805886618","2.47448954892208","2.90097248541889","4.01894427462679","5.24453382761014","6.57130042079699","8.06310628714587","9.51267681324289","11.1753519915947","13.0509035076021","13.8820228606816","12.9069168862535","12.1960895185821","11.4230093898398","11.1341768577462","9.4485375420016","8.05292953591758","7.76575179366434","8.06751785188578","8.4437138512285","7.35167109083405","7.36838658836934","7.58483938080359","7.23198499552286","8.0401985738768","8.83933039922032","8.48931177580771","7.97876598415006","8.38666654681675","8.95730535844662","9.35591688328976","10.1623657825758","11.4892780057008","12.2801669476123","13.9568723408249","14.3457420199868","14.9767382843569","15.4028657157187","16.9185169102415","18.2164694361415","20.5138034653069","21.1551924576903","22.3145393819931","23.9386776620953","23.4019575829052","23.1874473156534","22.3828460504807","19.3762419807243","16.6740038663852","14.8040893922793","16.1911744074616","","","",
"Euro area","EMU","Electric power transmission and distribution losses (% of output)","EG.ELC.LOSS.ZS","9.0111858436867","8.92426650725322","8.60692970694283","8.47252954024166","7.99583384282146","7.75908122391585","7.40899119442825","7.45355493025292","7.21885515128406","7.16689072694268","7.11210174988978","6.83196957239303","6.79038520883332","6.71240348377726","6.38263163306468","6.68874178788541","6.43386377987453","6.49104878359806","6.16058824415951","6.12201183441376","6.33020133394125","6.28672444325071","6.26208581107606","6.64109161420342","6.43681712175272","6.50130583911244","6.23618244390413","6.08616140140433","6.1355049232883","5.96574652330769","6.1887795945152","5.74750365421341","5.58722421165945","6.02043590913279","6.06522645409047","6.39107450241993","6.25689477520304","5.82243833720528","6.20424572507368","6.03513593342665","6.39594383537058","6.24943146062489","5.87605496797458","6.02585298660991","5.99274916288078","6.16062253509548","5.85965710205114","5.90707703675585","5.99676279275832","5.93761557723774","5.85566980703381","5.7410283850054","5.96822088589283","6.12827281158593","6.05720470089019","","","","",
"Euro area","EMU","Electricity production from hydroelectric sources (% of total)","EG.ELC.HYRO.ZS","38.7259473293155","35.1596803018286","31.5421014162506","33.3616002779873","27.5662588576155","30.039278417337","31.7935407724006","28.1038392005267","26.8459889062867","24.8224155231669","22.2647088733542","19.7067420845907","19.0454496265857","16.8502202832701","18.1417841054902","18.3452435206401","14.1205028635534","20.1794589209035","18.0402856161797","17.8975428902507","16.2463984803935","15.8083819486718","15.8805667100071","15.4206023807293","14.7708094055183","13.9053209704379","13.2415953997188","13.7375792416753","14.3434688656522","10.2995973238181","11.024511639679","11.6789220490477","11.9670573825599","12.3905901335053","13.5285722793636","12.3605860658795","12.7986782826408","12.0674439391693","11.9426297418067","11.7767315323467","11.7063901204019","12.4857544441702","10.0561163203471","10.1061917609288","10.0852789427946","8.61909098972609","9.16779131129668","9.08782708420607","9.55915916520665","10.3065401085327","11.2743657184751","9.21573262128391","9.83692045952637","11.8522456181257","11.9890826906265","9.97902647484255","","","",
"Euro area","EMU","Electricity production from oil, gas and coal sources (% of total)","EG.ELC.FOSL.ZS","55.5494351009292","59.067350653614","62.6581100928848","60.7749293828285","66.1496104319337","63.4235950180206","61.3765521110808","64.8171273584931","66.0504616644143","67.5291413254956","69.6526025289658","73.1362452097565","72.9042264049442","74.8880435201345","73.1800757040001","70.9145609963387","75.1272800872157","67.8177074354548","68.8413777295678","67.9740408315845","67.7085229476303","63.3448408587111","61.8257331112074","59.2211597313339","54.5160831721139","51.1164334600259","49.9228508016316","49.3857443092415","47.5587561982694","50.4598860600853","51.1666019604273","50.5875863150408","49.4320074295544","47.6721962422557","47.9442340396904","48.7032940844318","47.6515914778759","47.983962318554","49.2862672660845","49.2641487626655","49.0268660763042","48.0682256580012","49.8910726459716","50.3241633861771","49.9323706643215","51.0985009919111","50.4116943205269","51.1817324466941","49.7181078867699","48.1062455564211","46.4009517390269","46.2929965644308","44.9215007545006","41.4664597170335","38.9636592720782","40.6754011642967","","","",
"Euro area","EMU","Electricity production from coal sources (% of total)","EG.ELC.COAL.ZS","48.3167076686675","49.2224386247333","50.1870792437029","47.0729000818258","48.1842600271491","44.7226650220972","41.6647388736512","43.2186611853982","42.3273547160129","40.5691398771564","40.0982110117011","40.3267105062359","37.2395984829823","34.8529812716681","34.149134261922","32.9001339812999","36.0509664977548","34.745795107194","34.981535114789","34.9707806565326","35.8980102493261","35.9659031531582","37.8329305875161","37.9395407230227","36.7218467239675","35.1870029005014","33.9222217542296","32.9634643905565","32.1202910295633","32.8725069340421","32.7112945027182","31.6537765805523","30.6081184339941","29.4020687593961","29.2483991715175","29.240333278406","28.1738840211733","27.4372662415765","27.6788557337812","26.8019168287568","27.3109484368377","26.2218056950502","26.9888838474456","26.792152807933","26.0639466188371","25.1092616590119","24.1994903500178","24.6602500721793","21.861973135711","20.9853576757868","20.0749110172999","21.1006981963262","22.6629539347509","22.3768785986355","21.7971144942328","22.0553614865563","","","",
"Euro area","EMU","Access to electricity (% of population)","EG.ELC.ACCS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","","",
"Euro area","EMU","Access to electricity, urban (% of urban population)","EG.ELC.ACCS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","","",
"Euro area","EMU","Access to electricity, rural (% of rural population)","EG.ELC.ACCS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","","",
"Euro area","EMU","Energy intensity level of primary energy (MJ/$2011 PPP GDP)","EG.EGY.PRIM.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.02191477831528","4.99152568988235","4.92277627679021","4.94055782807939","4.81780229443297","4.92066555477055","4.99559188859587","4.85500027865208","4.79599274520186","4.65501442253986","4.54045681008003","4.56119568865692","4.51577975162995","4.57541234042458","4.53648359024074","4.46965968186981","4.33833384434475","4.13861613286584","4.11023399019063","4.06866575262738","4.12905991914991","3.90038568640988","3.89917009562805","3.88037743823446","3.6861300600287","3.67099871033026","","","",
"Euro area","EMU","Access to clean fuels and technologies for cooking (% of population)","EG.CFT.ACCS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.236624496519","99.297487968763","99.3511785376063","99.4031743491107","99.4486191833548","99.4845398701046","99.52041406311","99.5501910734215","99.5792370324553","99.6029864078335","99.6238746792168","99.6364784057368","99.6526324593417","99.6647315254316","99.6765910690995","99.6844338616227","99.6869869702164","","",
"Euro area","EMU","Undisbursed external debt, private creditors (UND, current US$)","DT.UND.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Euro area","EMU","Undisbursed external debt, official creditors (UND, current US$)","DT.UND.OFFT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Euro area","EMU","Undisbursed external debt, total (UND, current US$)","DT.UND.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Euro area","EMU","Total amount of debt rescheduled (current US$)","DT.TXR.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Euro area","EMU","PPG, private creditors (TDS, current US$)","DT.TDS.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Euro area","EMU","PPG, other private creditors (TDS, current US$)","DT.TDS.PROP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Euro area","EMU","PNG, commercial banks and other creditors (TDS, current US$)","DT.TDS.PNGC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Euro area","EMU","PNG, bonds (TDS, current US$)","DT.TDS.PNGB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Euro area","EMU","PPG, commercial banks (TDS, current US$)","DT.TDS.PCBK.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Euro area","EMU","PPG, bonds (TDS, current US$)","DT.TDS.PBND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Euro area","EMU","PPG, official creditors (TDS, current US$)","DT.TDS.OFFT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Euro area","EMU","PPG, multilateral concessional (TDS, current US$)","DT.TDS.MLTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Euro area","EMU","Multilateral debt service (% of public and publicly guaranteed debt service)","DT.TDS.MLAT.PG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Euro area","EMU","Multilateral debt service (TDS, current US$)","DT.TDS.MLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Euro area","EMU","PPG, IDA (TDS, current US$)","DT.TDS.MIDA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Euro area","EMU","PPG, IBRD (TDS, current US$)","DT.TDS.MIBR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Euro area","EMU","Public and publicly guaranteed debt service (% of exports of goods, services and primary income)","DT.TDS.DPPG.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Euro area","EMU","Net bilateral aid flows from DAC donors, Netherlands (current US$)","DC.DAC.NLDL.CD","","","","","","","","","","","","20000","90000","60000","700000","330000","510000","680000","280000","490000","290000","200000","50000","40000","10000","30000","-10000","-20000","-30000","-40000","-30000","","80000","","20000","","200000","150000","10000","","","820000","10000","190000","260000","","","","","","","","","","","","","","",
"Euro area","EMU","Net bilateral aid flows from DAC donors, Luxembourg (current US$)","DC.DAC.LUXL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10000","","","","","","","","","","","","","","","","",
"Euro area","EMU","Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)","DC.DAC.KORL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10000","","10000","10000","","20000","","","","10000","","10000","","20000","","","","","","","","","","","","","","",
"Euro area","EMU","Net bilateral aid flows from DAC donors, Japan (current US$)","DC.DAC.JPNL.CD","","","","","","","","","","","10000","10000","","100000","80000","20000","50000","80000","30000","30000","60000","30000","50000","30000","70000","100000","10000","40000","70000","170000","360000","750000","440000","660000","320000","500000","1800000","1280000","1070000","-3410000","1100000","630000","480000","320000","180000","","","","","","","","","","","","","","",
"Euro area","EMU","Net bilateral aid flows from DAC donors, Italy (current US$)","DC.DAC.ITAL.CD","","","-30000","80000","240000","-30000","","50000","70000","4960000","120000","-290000","380000","3030000","740000","2440000","1700000","530000","760000","-160000","620000","37890000","19180000","31510000","4330000","5110000","1220000","1210000","200000","-3380000","890000","-340000","5920000","27700000","44830000","8630000","64450000","21010000","22310000","23400000","19440000","-240000","-870000","-1060000","160000","","","","","","","","","","","","","","",
"Euro area","EMU","Net bilateral aid flows from DAC donors, Iceland (current US$)","DC.DAC.ISLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Euro area","EMU","Net bilateral aid flows from DAC donors, Ireland (current US$)","DC.DAC.IRLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30000","60000","","","","","","","","","","","","","","","","","","","","","",
"Euro area","EMU","Net bilateral aid flows from DAC donors, Greece (current US$)","DC.DAC.GRCL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","990000","800000","930000","620000","1090000","160000","260000","730000","280000","","","","","","","","","","","","","","",
"Euro area","EMU","Net bilateral aid flows from DAC donors, United Kingdom (current US$)","DC.DAC.GBRL.CD","34350000","23870000","17530000","24300000","20650000","20850000","17640000","15700000","15940000","9360000","17640000","9600000","9020000","11530000","8490000","9340000","7520000","6690000","7560000","1380000","1450000","1790000","910000","370000","200000","590000","320000","1180000","940000","990000","1960000","1400000","1540000","3500000","750000","2800000","2270000","1680000","1710000","-200000","370000","510000","300000","30000","90000","","","","","","","","","","","","","","",
"Euro area","EMU","Net bilateral aid flows from DAC donors, France (current US$)","DC.DAC.FRAL.CD","","","","","","","","","","","","","","","560000","1680000","700000","280000","860000","200000","5100000","840000","2770000","2230000","2010000","2160000","2180000","4120000","2010000","860000","1040000","60000","230000","2640000","2020000","2070000","3310000","510000","-1170000","1060000","1420000","1090000","2210000","2510000","2870000","","","","","","","","","","","","","","",
"Euro area","EMU","Net bilateral aid flows from DAC donors, Finland (current US$)","DC.DAC.FINL.CD","","","","","","","","","","","","","","","120000","60000","","","10000","","","10000","10000","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Euro area","EMU","Net bilateral aid flows from DAC donors, Spain (current US$)","DC.DAC.ESPL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10000","20000","30000","60000","50000","40000","60000","100000","80000","90000","120000","120000","120000","80000","110000","340000","","","","","","","","","","","","","","",
"Euro area","EMU","Net bilateral aid flows from DAC donors, Denmark (current US$)","DC.DAC.DNKL.CD","","","","","","","","","","","","","","","240000","120000","30000","20000","","20000","20000","","","","","","","","","","","","","","","","","110000","60000","70000","","","","370000","130000","","","","","","","","","","","","","","",
"Euro area","EMU","Net bilateral aid flows from DAC donors, Germany (current US$)","DC.DAC.DEUL.CD","","","50000","1280000","840000","360000","230000","90000","0","200000","3390000","830000","720000","1790000","3490000","5190000","3690000","4860000","13650000","6270000","5050000","7720000","10710000","4340000","640000","730000","-820000","560000","470000","-20000","-160000","-560000","-790000","-1580000","1180000","690000","20670000","-17610000","-630000","1450000","-3050000","-6610000","-2430000","-940000","-350000","","","","","","","","","","","","","","",
"Euro area","EMU","Net bilateral aid flows from DAC donors, Czech Republic (current US$)","DC.DAC.CZEL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Euro area","EMU","Net bilateral aid flows from DAC donors, Switzerland (current US$)","DC.DAC.CHEL.CD","","","","","","","","","","","","","","","960000","30000","40000","70000","70000","60000","50000","40000","60000","60000","70000","90000","100000","120000","180000","170000","290000","300000","130000","30000","10000","","740000","80000","240000","60000","40000","90000","460000","510000","550000","","","","","","","","","","","","","","",
"Euro area","EMU","Net bilateral aid flows from DAC donors, European Union institutions (current US$)","DC.DAC.CECL.CD","","","","","","","","","","","","","380000","640000","3500000","1510000","3750000","380000","3430000","11280000","8700000","9990000","660000","1850000","3670000","2900000","4890000","6970000","1600000","4640000","1760000","9600000","10050000","15780000","17130000","44930000","64860000","149400000","49850000","78900000","104790000","156410000","72360000","69660000","85730000","","","","","","","","","","","","","","",
"Euro area","EMU","Net bilateral aid flows from DAC donors, Canada (current US$)","DC.DAC.CANL.CD","10000","","","","30000","30000","40000","50000","30000","20000","20000","","","10000","","","470000","","100000","350000","20000","","","70000","160000","-20000","10000","20000","40000","-10000","-20000","-20000","-20000","-20000","-20000","0","-20000","90000","80000","90000","40000","1100000","80000","70000","70000","","","","","","","","","","","","","","",
"Euro area","EMU","Net bilateral aid flows from DAC donors, Belgium (current US$)","DC.DAC.BELL.CD","","","","","","","","","","20000","","","","50000","250000","270000","60000","","","","","90000","","","","","","","","","","60000","100000","50000","20000","150000","130000","520000","","380000","140000","230000","350000","120000","40000","","","","","","","","","","","","","","",
"Euro area","EMU","Net bilateral aid flows from DAC donors, Austria (current US$)","DC.DAC.AUTL.CD","","","","","","","","10000","","","","","180000","10000","230000","240000","150000","140000","90000","90000","130000","15210000","190000","-290000","-1170000","-600000","-610000","-960000","-1060000","-950000","610000","-180000","-1050000","-870000","9370000","12990000","5840000","3230000","3750000","3340000","2520000","2700000","3780000","3130000","2830000","","","","","","","","","","","","","","",
"Euro area","EMU","Net bilateral aid flows from DAC donors, Australia (current US$)","DC.DAC.AUSL.CD","","","","","","","","10000","","","","","10000","","80000","140000","70000","30000","30000","20000","860000","270000","180000","300000","100000","60000","60000","","10000","30000","40000","60000","","60000","30000","","0","","","2020000","1070000","1070000","1550000","820000","2000000","","","","","","","","","","","","","","",
"Euro area","EMU","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","","16.6176121256323","19.7064044306045","21.9287720778118","15.403487205626","16.2855118079378","18.8249558703054","19.7861592013915","27.6794002661202","26.909959798583","35.1970163077884","44.4300867278652","106.150146989408","63.797535150833","52.1242414216943","78.6528942293578","58.3831173100587","61.6154752814575","59.3755058769966","65.2830287333298","57.6877863789434","34.4715325511889","73.9807503332982","88.7057079300924","79.4486226188723","120.009199781075","117.780682339465","106.67735406421","86.3709152509556","89.250068359077","89.3067870304318","95.5465304140789","127.807798351816","221.036114567628","92.4632522303743","89.1743339975935","104.113318850604","74.6123801237252","62.4595290295896","87.9791251165766","","","","82.8220180704344",
"Euro area","EMU","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","1.79001523260646","1.67933722594699","1.71002220620589","2.12201725668495","1.40511179729329","1.38356128917962","1.59935454669667","1.33753220577148","2.32659432046643","2.36001991690608","6.22256600094656","9.30605390189016","16.1043562723752","11.6546235007754","14.0144514992116","15.352021298773","11.7885408029599","10.3694792978896","14.5731340244624","17.4518741486256","15.1111710901491","11.4022751720235","31.1524195874116","50.871941240816","62.773718802232","101.471291528556","78.2440040683929","51.7268058884282","48.3098553280075","51.9626836481906","52.9288062663223","73.0887705208158","102.48178086716","81.2367835018324","48.6132832207392","46.2829004465347","42.2661279670549","37.114254312572","37.4098194150024","47.5788030296252","","","","",
"Euro area","EMU","Stocks traded, total value (current US$)","CM.MKT.TRAD.CD","","","","","","","","","","","","","","","","24990070000","24425930000","26086000000","43210000000","34658670000","38945300000","38948210000","32266350000","54816680000","53348920000","144396530000","303150980000","649096650000","516157020000","633451170000","872973500000","696106580000","674427710000","885233970000","1119803450000","1132782670000","865103570000","2159858930000","3628481670000","4457483970000","6564583090000","5144901630000","3700270050000","4272475020000","5271296570000","5434363140000","7962352840000","12836083960000","11147076570000","6110803570000","5703536360000","5605625870000","4565347000000","4800145750000","6194604590000","","","","2323850388088.34",
"Euro area","EMU","Listed domestic companies, total","CM.MKT.LDOM.NO","","","","","","","","","","","","","","","","2972","2985","2477","2907","2779","2842","2797","2714","2640","2692","2645","2782","3037","2863","2885","2947","3917","3691","3622","2840","3787","3875","4038","4543","5239","5803","6739","6569","6627","3195","2924","6409","6587","6512","6250","6008","5926","5694","5534","5616","5470","5254","4750","3911",
"Euro area","EMU","Market capitalization of listed domestic companies (% of GDP)","CM.MKT.LCAP.GD.ZS","","","","","","","","","","","","","","","","12.7349105731487","11.0771700831311","9.91186670829872","11.69040432503","9.47908103458398","8.00715790888007","7.57785284719484","7.64402352499362","9.7053282812463","10.5017897471381","20.0417687330847","23.2904949840597","19.4097292654009","22.3789947563023","31.6382436692569","22.9990302767619","25.3036443068884","20.4730209939773","27.7727523689474","29.4461597016685","29.2761265595387","35.5086827869609","47.5379271753492","64.2813240443411","79.807806434511","84.2051261239551","66.5764667316768","49.0536815032279","56.4646839010447","58.9597127972244","59.6949387348707","76.8591678255362","80.333060033076","36.3626651902821","53.0679844581793","52.2549060581074","40.7133540018268","49.8685000346186","60.0711088608628","53.7748101614951","64.8425421724218","63.7307550450909","77.647308667729","",
"Euro area","EMU","Market capitalization of listed domestic companies (current US$)","CM.MKT.LCAP.CD","","","","","","","","","","","","","","","","149300280000","136699640000","128268990000","204655220000","199683600000","185884460000","150862100000","150008520000","183656210000","183609000000","370592770000","605940320000","623061070000","787785000000","1131326140000","1032628680000","1175843260000","1060408300000","1360191880000","1529585810000","1780703780000","2137260520000","2631184320000","3660742830000","5531040140000","5318106220000","4361068010000","3495171790000","4962662560000","5941951410000","6118058930000","8373103130000","10061904610000","4989579790000","6670769950000","6439478810000","5399686260000","6134220160000","7707871420000","7001304460000","6120621140000","6171848817911.31","7944619508357.22","2809307470000",
"Euro area","EMU","S&P Global Equity Indices (annual % change)","CM.MKT.INDX.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Euro area","EMU","Personal remittances, received (% of GDP)","BX.TRF.PWKR.DT.GD.ZS","","","","","","","","","","","","","","","","0.436235969668048","0.441558779517291","0.512412105189886","0.534441605252728","0.540373301397366","0.562255096819362","0.5836218540417","0.589670280663884","0.551050464524433","0.547487648967098","0.533975364485164","0.499710820205771","0.47836262692731","0.492116948067317","0.506781754512111","0.479898787376075","0.464908544209522","0.445151647710828","0.461253249187697","0.41962883674965","0.391027390945212","0.38340372686078","0.47045734870337","0.467021100752407","0.376372959541341","0.39334411797782","0.398259115924523","0.409588334154772","0.408977232726042","0.405360201688553","0.417601822341447","0.430214803932187","0.449629723119831","0.493455409896546","0.524762878859843","0.544149362151684","0.564082292195594","0.590109688097762","0.616669341468961","0.621553590825623","0.662068231440087","0.650633999375543","0.639313225698171","",
"Euro area","EMU","Personal remittances, received (current US$)","BX.TRF.PWKR.CD.DT","","","","","","","","","","","1382002338.37","1823007922.65","2114379734.2","2214559742.3","2019358915.07","6305354987.58","6795426643.1","8967569553.85","11448118016.04","14020031758.26","16332658186.61","14725027099.76","14397031440.24","13125888686.9","12507541584.64","12529510177.71","16460083070.55","19496124027.73","22055085327.87","23194772843.69","27879097754.75","28072249862.42","29691745056.03","28249217232.6734","27368177878.5255","29351384673.8797","29153310430.369","32706617734.652","33363146313.594","26767076326.0596","25492390681.0941","26236157617.9391","29358328468.3335","36169535153.9942","41121314196.2074","43968449771.3754","48094849918.4702","57883065899.2901","69641825807.3632","67720630007.8368","68842364934.5772","76891386868.9192","74657785697.6304","81419067313.2053","83907856451.5008","77352698465.2422","77925674063.1959","80732783044.3238","",
"Euro area","EMU","Personal transfers, receipts (BoP, current US$)","BX.TRF.PWKR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10413127922.0341","8793559449.38531","8361420848.63582","8532562917.2518","7220503754.19026","8324525803.04927","8126013306.86186","6988185096.12738","6533059652.18161","6820909277.67783","",
"Euro area","EMU","Secondary income receipts (BoP, current US$)","BX.TRF.CURR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86449306597.4225","79729057529.7145","81395997174.3374","97860845532.0228","95380010899.864","91428202958.8929","84368959941.7001","78534602036.3875","70141072597.1844","79458294973.4538","95748546305.0336","127182861315.909","131836802906.297","154293798663.509","150933939945.159","173681420707.771","190879856747.096","169510463283.605","165757333990.589","193613689771.159","184365288638.471","198598623947.816","218306298251.596","201177846737.951","201064948264.055","213348468051.492","",
"Euro area","EMU","Portfolio equity, net inflows (BoP, current US$)","BX.PEF.TOTL.CD.WD","","","","","","","","-19487887.7904381","91345516.2958693","124746493.747395","61028686.7384685","260942388.365223","1154875255.63847","-163588996.74824","-288380604.87398","736302739.649428","436140426.412966","978206627.997766","1869972090.4335","1386498185.26338","831249860.445849","1410348209.0182","615973959.857401","2077915618.21167","1646145625.84591","5828684111.18222","13928995512.3771","6380516473.40138","8415002457.06964","33707092940.1045","10824709418.2129","11280223351.8688","5122171726.82273","39812658425.7966","12106033953.7097","17204759767.7058","44628887459.2286","44137382502.7913","161589871915.737","183081125143.528","147566982503.557","200025393146.601","126674632365.399","213347306608.807","290519135844.27","569285790124.001","580589865441.008","379695778602.209","-270985183542.191","327701585770.726","376915265143.131","131093920288.016","350432688958.082","494850377181.165","725537394483.271","733555073112.747","376174416576.073","828485013490.865","",
"Euro area","EMU","Primary income on FDI, payments (current US$)","BX.KLT.DREM.CD.DT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Euro area","EMU","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","","0.498547826368148","0.553254123149775","0.53496066248316","0.534031937075711","0.373341279843634","0.284548961053941","0.355963230678763","0.386153432718987","0.367718373388394","0.338218166979539","0.363548729989891","0.299378428910102","0.378755313716841","0.39949437817636","0.403692116795602","0.41149858011292","0.530801838203215","0.715018122355677","0.904145629994008","0.948383864529063","0.783382507739349","0.758460402652151","0.797141382356059","0.786293934369344","0.947061435451793","0.965193719819428","1.0876653390744","2.1086338099853","2.92138357317566","7.48986428924287","3.66949160671769","3.53605584615717","3.0456496075118","2.66163142348359","6.01975035091573","7.3136470083711","10.0001888480777","4.62318103222528","3.02098959788969","4.01859439461474","5.60836413979375","5.10404021178724","4.15321291674567","2.36149881223239","4.85154053367666","4.17489649311674","3.87844231950487","",
"Euro area","EMU","Foreign direct investment, net inflows (BoP, current US$)","BX.KLT.DINV.CD.WD","","","","","","","","","","","2329723311.74809","3440783681.07136","4601615114.10329","5773837484.36964","6560520483.28855","5293536076.26391","4202599300.16269","5973234913.68512","7935252038.06759","9177926285.20574","9467112400.27188","8864942286.8502","7096618490.89544","8768624101.27494","8872247064.9466","9208313745.11741","13176223320.7467","21016367422.2481","31148519723.5684","40244076769.0785","53137374022.3459","45644508467.2854","48956693736.3216","47279424493.7091","49404203013.4","68196521062.3013","70465707780.6307","72629335605.8053","141670263969.943","199513278823.198","466002140023.937","232227303365.51","253456166489.901","269354188279.323","270006235401.62","633807317833.125","817611927830.64","1287373944236.25","652473884498.783","389858595296.815","508407362170.163","764489335582.839","645738153447.451","548350143740.053","318795203296.919","566829420552.483","500022476050.187","489771570091.587","",
"Euro area","EMU","Travel services (% of service exports, BoP)","BX.GSR.TRVL.ZS","","","","","","","","","","","","","","","","27.4678275467714","25.1883556729559","27.2814855531273","28.1300376175546","28.4206642387905","27.753566520621","26.0764672225266","27.2091571325389","28.3933759797538","29.6003168144152","29.9130353512109","31.0366431880207","31.9441072842103","32.8169383432974","32.2267728230843","31.6016771556079","33.0313164669118","33.9526196945461","33.484028836994","34.7063556057318","34.9088156698375","34.9874273062425","34.5180947363776","34.5035461974918","34.9747229606696","33.9197161114812","32.3921023946241","30.199793961941","30.3118907078535","28.6192507507351","26.5913469439254","25.8924696059","24.5055136121972","23.4243797758839","23.1337729713948","21.7199601024233","21.9429220548721","21.167060128983","21.2180899544382","20.527917559698","19.4980383581654","19.4941060211468","19.7602349556957","",
