"Data Source","World Development Indicators",

"Last Updated Date","2019-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Latin America & Caribbean","LCN","Repeaters, primary, total (% of total enrollment)","SE.PRM.REPT.ZS","","","","","","","","","","","14.7938203811646","13.6707401275635","14.4091796875","14.1800098419189","13.6609296798706","12.9353303909302","13.0165996551514","13.1515398025513","13.7571601867676","12.6470699310303","14.1985502243042","13.9078598022461","13.9284296035767","13.5946102142334","13.3700799942017","13.1412897109985","13.2870502471924","12.5439596176147","12.5442695617676","12.3664903640747","12.4652700424194","12.1709003448486","12.0489196777344","11.7394104003906","11.8058700561523","12.4467096328735","12.3319597244263","11.9102096557617","12.277379989624","12.0434703826904","12.1209497451782","10.9861297607422","10.7072696685791","10.1484603881836","10.0402297973633","9.55801010131836","8.70783042907715","7.74960994720459","6.95466995239258","6.37995004653931","5.94386005401611","5.70353984832764","5.6073899269104","5.11939001083374","4.51147985458374","4.34766006469727","4.16007995605469","4.23650979995728","",
"Latin America & Caribbean","LCN","Repeaters, primary, male (% of male enrollment)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","16.1173305511475","14.6598596572876","15.481650352478","15.4130401611328","14.8813495635986","14.2732200622559","14.3094797134399","14.443320274353","15.2615900039673","14.0541696548462","15.7857599258423","15.4675102233887","15.4358997344971","15.0567102432251","14.8072204589844","14.477689743042","14.5749597549438","13.8463001251221","13.7940702438354","13.5817003250122","13.8880300521851","13.3689403533936","13.4596395492554","12.6979904174805","12.8083200454712","13.3543100357056","13.129340171814","12.7398595809937","13.18577003479","12.7402200698853","12.8254404067993","11.7224102020264","11.4456901550293","10.9434700012207","10.7649898529053","10.2779598236084","9.42586040496826","8.41454982757568","7.62242984771729","7.00425004959106","6.54928016662598","6.30678987503052","6.15602016448975","5.60976982116699","4.91059017181396","4.74850988388062","4.53096008300781","4.6991400718689","",
"Latin America & Caribbean","LCN","Repeaters, primary, female (% of female enrollment)","SE.PRM.REPT.FE.ZS","","","","","","","","","","","13.4034595489502","12.6301002502441","13.2720203399658","12.8801202774048","12.379340171814","11.5225200653076","11.64976978302","11.7943897247314","12.1731700897217","11.1683597564697","12.5377597808838","12.2731199264526","12.3468503952026","12.0566701889038","11.8582601547241","11.7413101196289","11.9393301010132","11.1808996200562","11.2425098419189","11.0988397598267","10.9844198226929","10.9132404327393","10.5676002502441","10.7283000946045","10.7429895401001","11.4827995300293","11.4832897186279","11.0263004302979","11.3070001602173","11.3006496429443","11.370059967041","10.2027101516724","9.92166042327881","9.30233955383301","9.26727962493896","8.78859996795654","7.93922996520996","7.03748989105225","6.23923015594482","5.7108302116394","5.29501008987427","5.05737018585205","5.02060985565186","4.59681987762451","4.08643007278442","3.92119002342224","3.76602005958557","3.74480009078979","",
"Latin America & Caribbean","LCN","Persistence to last grade of primary, total (% of cohort)","SE.PRM.PRSL.ZS","","","","","","","","","","","48.7598609924316","48.0240211486816","48.510440826416","47.6051902770996","47.3614692687988","50.2142906188965","55.9305992126465","55.2115783691406","55.0283699035645","54.6011199951172","53.535270690918","56.7602386474609","60.2173194885254","61.1526794433594","57.2010116577148","59.581241607666","61.7449607849121","61.722541809082","63.572021484375","64.4749069213867","67.373046875","69.8466110229492","68.542350769043","71.0410308837891","72.1450424194336","74.4823608398438","74.9936370849609","76.00830078125","77.0159683227539","78.1463394165039","77.6437683105469","80.4378433227539","79.7952728271484","80.4270477294922","80.7770919799805","81.3119812011719","82.430290222168","81.8448104858398","83.6750793457031","83.9449005126953","83.8079299926758","83.5953979492188","82.6792831420898","84.6647491455078","85.4293670654297","84.1827392578125","84.5008392333984","","",
"Latin America & Caribbean","LCN","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","48.0865211486816","46.6720581054688","46.9435386657715","46.2340698242188","45.9637413024902","48.8336715698242","53.1991500854492","52.6725997924805","52.731258392334","52.1487693786621","51.2059516906738","54.367000579834","57.7835884094238","58.7532196044922","54.5407409667969","57.4370002746582","59.7653884887695","59.3283386230469","61.2088317871094","62.1648902893066","65.0767211914063","67.6122207641602","66.5761108398438","69.2702026367188","69.8354415893555","72.1043319702148","72.4761734008789","73.4608993530273","74.2696075439453","76.0524597167969","75.4805679321289","78.3844223022461","77.8016586303711","78.3686218261719","78.8063278198242","79.1580200195313","80.1814270019531","79.868537902832","81.8294677734375","82.3463516235352","82.2180328369141","81.8589172363281","81.0470275878906","82.8851470947266","83.7858581542969","82.2270202636719","82.558219909668","","",
"Latin America & Caribbean","LCN","Persistence to last grade of primary, female (% of cohort)","SE.PRM.PRSL.FE.ZS","","","","","","","","","","","49.4743499755859","49.4625587463379","50.1747016906738","49.0615005493164","48.8644104003906","51.6987113952637","58.850959777832","57.9415588378906","57.5060081481934","57.2434692382813","56.0491600036621","59.3462409973145","62.8526496887207","63.7538909912109","60.0903091430664","61.901439666748","63.8860092163086","64.3107299804688","66.1231918334961","66.9661026000977","69.8655776977539","72.2412414550781","70.6715621948242","72.9713134765625","74.6563491821289","77.0656433105469","77.7309494018555","78.7723236083984","79.979133605957","80.4074630737305","79.9771194458008","82.6457290649414","81.9382400512695","82.6266708374023","82.9895629882813","83.601806640625","84.8130798339844","83.9383316040039","85.6291885375977","85.6377868652344","85.4877624511719","85.4327621459961","84.4021224975586","86.5429763793945","87.1603469848633","86.243782043457","86.5478820800781","","",
"Latin America & Caribbean","LCN","Persistence to grade 5, total (% of cohort)","SE.PRM.PRS5.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latin America & Caribbean","LCN","Persistence to grade 5, male (% of cohort)","SE.PRM.PRS5.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latin America & Caribbean","LCN","Persistence to grade 5, female (% of cohort)","SE.PRM.PRS5.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latin America & Caribbean","LCN","School enrollment, primary, private (% of total primary)","SE.PRM.PRIV.ZS","","","","","","","","","","","12.1310300827026","12.0819501876831","11.8087902069092","12.0487604141235","11.9334297180176","11.5229997634888","11.6667098999023","11.4048404693604","11.3756999969482","11.2910003662109","11.2872896194458","11.3872203826904","11.3267402648926","11.2702102661133","11.1930799484253","11.5591602325439","11.4560699462891","11.780369758606","11.878529548645","12.0792303085327","12.1656799316406","12.364049911499","12.6717796325684","12.7862501144409","12.9865798950195","12.7707500457764","12.8951301574707","13.4658498764038","13.4630403518677","13.7110004425049","13.7666702270508","13.8478698730469","14.1061201095581","14.3403100967407","14.7430801391602","15.166130065918","15.452260017395","15.8828897476196","16.5285491943359","16.6844997406006","17.2873401641846","17.9403591156006","18.6821708679199","18.9974098205566","19.53125","19.883960723877","20.1251697540283","20.0524291992188","",
"Latin America & Caribbean","LCN","Over-age students, primary (% of enrollment)","SE.PRM.OENR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latin America & Caribbean","LCN","Over-age students, primary, male (% of male enrollment)","SE.PRM.OENR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latin America & Caribbean","LCN","Over-age students, primary, female (% of female enrollment)","SE.PRM.OENR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latin America & Caribbean","LCN","Net intake rate in grade 1 (% of official school-age population)","SE.PRM.NINT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.8102416992188","72.8707809448242","73.2995071411133","73.6256866455078","74.2158813476563","73.6669387817383","73.6296691894531","73.6841201782227","75.7457122802734","76.7870788574219","73.4117889404297","74.3290023803711","73.3085708618164","72.9984588623047","72.2737808227539","72.0362167358398","71.5677337646484","72.5860595703125","74.0448684692383","73.964973449707","",
"Latin America & Caribbean","LCN","Net intake rate in grade 1, male (% of official school-age population)","SE.PRM.NINT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.6009979248047","72.6433334350586","73.0701217651367","73.5117874145508","74.0593795776367","73.5513000488281","73.587043762207","73.5645294189453","75.523193359375","76.5217437744141","73.0861968994141","73.9946975708008","72.9201126098633","72.6002807617188","72.0666198730469","71.7230224609375","71.3129425048828","72.3480682373047","73.7632064819336","73.6610717773438","",
"Latin America & Caribbean","LCN","Net intake rate in grade 1, female (% of official school-age population)","SE.PRM.NINT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.0312881469727","73.1105804443359","73.5414199829102","73.7478485107422","74.3817977905273","73.7902069091797","73.6767501831055","73.8116912841797","75.9791030883789","77.063720703125","73.7536773681641","74.6808929443359","73.716926574707","73.4170227050781","72.4930191040039","72.367317199707","71.8369598388672","72.8359527587891","74.3411407470703","74.2850875854492","",
"Latin America & Caribbean","LCN","School enrollment, primary, male (% net)","SE.PRM.NENR.MA","","","","","","","","","","","83.285270690918","83.7139205932617","84.175163269043","84.8302001953125","85.357292175293","85.4722671508789","86.0921325683594","87.0717086791992","87.5803680419922","89.0317993164063","89.241340637207","89.9885864257813","89.9109115600586","89.8417205810547","89.8066101074219","90.0770797729492","90.1654968261719","90.2465972900391","89.9973068237305","89.2662582397461","89.7294387817383","90.032470703125","91.0696563720703","91.3636932373047","90.9525985717773","90.9812698364258","91.6170806884766","90.5527725219727","92.9850921630859","93.591667175293","94.3337097167969","94.7238693237305","94.7898712158203","94.4810180664063","94.4415817260742","93.455810546875","92.9708404541016","92.7037582397461","94.5144119262695","94.2989501953125","94.5567092895508","94.7055130004883","94.6014022827148","93.3481292724609","92.9899063110352","92.8625564575195","92.790901184082","92.6748275756836","",
"Latin America & Caribbean","LCN","School enrollment, primary, female (% net)","SE.PRM.NENR.FE","","","","","","","","","","","82.1773376464844","82.5660705566406","83.0713577270508","83.7892608642578","84.375862121582","84.5621032714844","85.2260818481445","86.1714630126953","86.6854400634766","88.0848922729492","88.3201217651367","89.2856674194336","89.2577133178711","89.2787170410156","89.2209701538086","89.5915222167969","89.5913391113281","89.820556640625","89.6805572509766","89.0946502685547","89.6836471557617","90.0649032592773","90.8429107666016","91.1108703613281","90.7083206176758","90.7133178710938","91.1974792480469","90.3278503417969","92.6128005981445","93.166877746582","93.9386672973633","94.3938674926758","93.9972610473633","93.1880798339844","93.4854736328125","93.9966430664063","93.580810546875","93.3106002807617","94.2715225219727","94.6473999023438","94.8410720825195","94.8850784301758","95.1083908081055","93.7716522216797","93.4669418334961","93.3343276977539","93.5283203125","93.4539108276367","",
"Latin America & Caribbean","LCN","School enrollment, primary (% net)","SE.PRM.NENR","","","","","","","","","","","82.7367477416992","83.1456298828125","83.628662109375","84.314811706543","84.871337890625","85.0215606689453","85.6633911132813","86.6261672973633","87.1376113891602","88.5635070800781","88.7859420776367","89.6412200927734","89.5881805419922","89.5636520385742","89.517448425293","89.8374099731445","89.882209777832","90.0364532470703","89.8411178588867","89.1816635131836","89.7068710327148","90.0484390258789","90.9580307006836","91.2392807006836","90.8324432373047","90.8495178222656","91.4108123779297","90.4422302246094","92.8022003173828","93.3835906982422","94.1397323608398","94.5616073608398","94.3999099731445","93.8460464477539","93.9725494384766","93.7213287353516","93.2696990966797","93.0007781982422","94.3952713012695","94.4692916870117","94.6961135864258","94.7935333251953","94.8492202758789","93.5552062988281","93.2233276367188","93.0933990478516","93.1511764526367","93.056266784668","",
"Latin America & Caribbean","LCN","Gross intake ratio in first grade of primary education, total (% of relevant age group)","SE.PRM.GINT.ZS","","","","","","","","","","","134.346984863281","139.74934387207","140.224822998047","140.086486816406","139.296142578125","138.705947875977","134.2490234375","135.152145385742","135.824432373047","147.424743652344","139.230285644531","137.434478759766","136.628494262695","130.59375","134.610137939453","130.538314819336","124.138732910156","126.734680175781","132.448303222656","124.205299377441","134.088592529297","120.884048461914","120.49291229248","123.765228271484","123.659782409668","120.389022827148","118.631576538086","118.526649475098","118.586433410645","115.234733581543","116.293586730957","118.786491394043","118.345108032227","116.113372802734","115.930000305176","116.62313079834","112.13697052002","111.62523651123","109.333129882813","106.865097045898","102.335983276367","100.227188110352","97.0878829956055","98.607063293457","98.760498046875","99.7048873901367","99.8566436767578","98.6940002441406","",
"Latin America & Caribbean","LCN","Gross intake ratio in first grade of primary education, male (% of relevant age group)","SE.PRM.GINT.MA.ZS","","","","","","","","","","","138.330200195313","142.481399536133","143.151794433594","142.882904052734","142.076965332031","142.327926635742","137.691253662109","138.185653686523","139.192962646484","151.244857788086","142.716735839844","140.923004150391","140.117263793945","134.004913330078","138.142807006836","134.029891967773","127.167633056641","129.751663208008","135.519836425781","126.956748962402","136.943313598633","123.791412353516","122.592292785645","126.513870239258","126.775329589844","123.249290466309","121.37523651123","121.297157287598","121.216796875","116.717208862305","118.598571777344","121.525321960449","120.105133056641","118.367141723633","117.236999511719","121.237022399902","113.193138122559","111.90306854248","110.464920043945","107.592643737793","103.110160827637","101.045547485352","97.7619323730469","99.5490264892578","99.6096725463867","99.5037078857422","99.9282379150391","99.2207183837891","",
"Latin America & Caribbean","LCN","Gross intake ratio in first grade of primary education, female (% of relevant age group)","SE.PRM.GINT.FE.ZS","","","","","","","","","","","130.284423828125","136.962615966797","137.239074707031","137.233734130859","136.459350585938","135.011566162109","130.734985351563","132.052795410156","132.379791259766","143.514984130859","135.65950012207","133.858276367188","133.048889160156","127.090606689453","130.979034423828","126.946548461914","121.019721984863","123.625633239746","129.280776977539","121.365798950195","131.140441894531","117.879013061523","118.321357727051","120.920372009277","120.43359375","117.425910949707","115.788299560547","115.654342651367","115.858551025391","113.676879882813","113.903060913086","115.967361450195","116.509353637695","113.784561157227","114.56519317627","111.844627380371","111.035583496094","111.332359313965","108.159210205078","106.105422973633","101.528678894043","99.3768310546875","96.3847122192383","97.6319580078125","97.8798370361328","99.9176483154297","99.7812805175781","98.1449813842773","",
"Latin America & Caribbean","LCN","School enrollment, primary, male (% gross)","SE.PRM.ENRR.MA","","","","","","","","","","","106.58447265625","108.475318908691","108.954063415527","109.776443481445","109.977111816406","109.92903137207","109.571113586426","111.471382141113","113.092971801758","116.280792236328","116.302467346191","116.246467590332","116.648330688477","115.290412902832","116.51538848877","115.223327636719","122.590782165527","113.573677062988","114.484298706055","112.754783630371","115.157051086426","112.949043273926","113.770927429199","114.501457214355","115.536140441895","122.849739074707","123.343399047852","116.658271789551","124.508377075195","123.468231201172","119.98014831543","121.134017944336","120.934303283691","119.091720581055","117.751998901367","117.53929901123","116.655342102051","116.294212341309","116.81714630127","116.290336608887","115.372741699219","116.30052947998","115.690811157227","110.876670837402","110.040168762207","109.228759765625","108.765953063965","108.589721679688","",
"Latin America & Caribbean","LCN","School enrollment, primary, female (% gross)","SE.PRM.ENRR.FE","","","","","","","","","","","103.47403717041","105.14949798584","104.78662109375","106.182411193848","106.782188415527","106.124702453613","105.717262268066","108.285552978516","109.697441101074","113.090942382813","113.693176269531","113.517143249512","113.854522705078","112.307609558105","113.565856933594","112.849983215332","120.286560058594","111.480087280273","112.982437133789","111.177139282227","113.878662109375","110.837890625","111.728256225586","112.045738220215","112.569541931152","119.584671020508","119.864166259766","113.287750244141","120.697540283203","120.618133544922","116.67626953125","117.700477600098","117.365219116211","115.951248168945","114.663482666016","114.039749145508","113.447677612305","113.265991210938","113.25537109375","113.454780578613","111.947700500488","112.934097290039","113.118469238281","108.751037597656","107.839637756348","107.152206420898","107.160926818848","106.508850097656","",
"Latin America & Caribbean","LCN","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","105.044532775879","106.828727722168","106.890716552734","107.996971130371","108.395172119141","108.045188903809","107.663269042969","109.894691467285","111.413070678711","114.703269958496","115.012580871582","114.897666931152","115.268020629883","113.817169189453","115.059059143066","114.051879882813","121.453887939453","112.541000366211","113.743713378906","111.977073669434","114.527069091797","111.909141540527","112.765289306641","113.293037414551","114.076950073242","121.244346618652","121.633102416992","115.001678466797","122.636238098145","122.072151184082","118.357818603516","119.445831298828","119.17830657959","117.549407958984","116.236923217773","115.821220397949","115.083740234375","114.812019348145","115.070091247559","114.904197692871","113.693733215332","114.650421142578","114.433403015137","109.837348937988","108.963432312012","108.212677001953","107.981788635254","107.570922851563","",
"Latin America & Caribbean","LCN","Pupil-teacher ratio, primary","SE.PRM.ENRL.TC.ZS","","","","","","","","","","","31.8914394378662","31.8201007843018","31.7072906494141","31.6773204803467","31.3396492004395","31.1589508056641","31.0974903106689","30.9547996520996","30.7691593170166","30.5148105621338","30.3514308929443","30.1566905975342","29.729549407959","29.3712692260742","29.1146507263184","28.8500499725342","28.2202301025391","27.9532108306885","27.6030502319336","27.2695198059082","27.1512603759766","27.0142097473145","26.6975803375244","26.3774604797363","25.9959392547607","25.8640804290771","25.5574607849121","25.3414001464844","25.6079597473145","25.9368705749512","25.4302501678467","24.5091209411621","24.1133403778076","23.7883205413818","23.8287506103516","23.5321197509766","23.6585998535156","23.9129505157471","23.5601005554199","23.393440246582","23.1028594970703","22.719820022583","22.2394905090332","22.2113094329834","21.9240894317627","21.6368808746338","21.5712299346924","21.4514999389648","",
"Latin America & Caribbean","LCN","Primary education, pupils (% female)","SE.PRM.ENRL.FE.ZS","","","","","","","","","","","48.7686309814453","48.7310905456543","48.5362586975098","48.6800117492676","48.7773818969727","48.6382217407227","48.6100997924805","48.7661094665527","48.7119903564453","48.7591705322266","48.8673706054688","48.8249015808105","48.8002815246582","48.7359504699707","48.734001159668","48.8381385803223","48.865161895752","48.8609085083008","48.9816398620605","48.9438896179199","48.9997406005859","48.7860412597656","48.7792091369629","48.6665306091309","48.5373992919922","48.495491027832","48.4424781799316","48.4168701171875","48.3501281738281","48.4001083374023","48.4060707092285","48.44921875","48.45166015625","48.4430084228516","48.391429901123","48.3392791748047","48.298828125","48.2866516113281","48.2765083312988","48.2676887512207","48.2687301635742","48.2827186584473","48.3202590942383","48.4112014770508","48.4265098571777","48.451831817627","48.4853210449219","48.4770011901855","",
"Latin America & Caribbean","LCN","Primary education, pupils","SE.PRM.ENRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latin America & Caribbean","LCN","Primary education, duration (years)","SE.PRM.DURS","","","","","","","","","","","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6",
"Latin America & Caribbean","LCN","Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)","SE.PRM.CUAT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latin America & Caribbean","LCN","Educational attainment, at least completed primary, population 25+ years, male (%) (cumulative)","SE.PRM.CUAT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latin America & Caribbean","LCN","Educational attainment, at least completed primary, population 25+ years, female (%) (cumulative)","SE.PRM.CUAT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latin America & Caribbean","LCN","Primary completion rate, total (% of relevant age group)","SE.PRM.CMPT.ZS","","","","","","","","","","","79.2990798950195","80.007209777832","80.3750686645508","81.2675323486328","81.7151107788086","82.1929397583008","83.3529663085938","85.4134063720703","85.7665710449219","86.6719436645508","87.4841003417969","87.9793167114258","88.3335037231445","89.3382720947266","90.3296966552734","89.8357009887695","90.7822189331055","91.3083877563477","91.3949813842773","91.4002990722656","91.4402389526367","91.6671829223633","92.8678894042969","93.2847366333008","93.8307800292969","94.3879013061523","94.9397125244141","95.571647644043","96.5218734741211","96.6806869506836","97.5864334106445","97.2335205078125","99.1280212402344","98.1025924682617","96.2211303710938","96.9860305786133","98.0311431884766","98.9091873168945","98.7508697509766","98.8420562744141","98.8342514038086","98.9697570800781","99.6827087402344","99.5253601074219","99.9600830078125","99.044807434082","98.6602783203125","98.2682418823242","",
"Latin America & Caribbean","LCN","Primary completion rate, male (% of relevant age group)","SE.PRM.CMPT.MA.ZS","","","","","","","","","","","80.4581909179688","79.3496627807617","79.5710906982422","80.4313888549805","80.9032974243164","81.3772430419922","82.5907516479492","84.6195220947266","84.8998718261719","85.9455795288086","86.5328216552734","87.109748840332","87.5108413696289","88.5232162475586","89.5171508789063","88.9315795898438","90.3738403320313","90.4426727294922","90.3878173828125","90.3603973388672","89.5427169799805","90.5971603393555","91.1786270141602","91.8589706420898","92.5243682861328","93.2147369384766","93.7956237792969","94.5466079711914","95.9361267089844","96.0984420776367","96.9622497558594","96.3865737915039","98.1433868408203","97.1915283203125","95.3200302124023","95.9910125732422","97.0999603271484","97.9495620727539","97.9457397460938","98.2345886230469","98.3262634277344","98.4718017578125","99.0588912963867","98.9431304931641","99.4964599609375","98.7573165893555","98.3745269775391","97.942497253418","",
"Latin America & Caribbean","LCN","Primary completion rate, female (% of relevant age group)","SE.PRM.CMPT.FE.ZS","","","","","","","","","","","","","","82.1329727172852","82.5555114746094","83.0379104614258","84.1432876586914","86.2377395629883","86.6656723022461","87.4257202148438","88.4691467285156","88.8801498413086","89.1865310668945","90.1825485229492","91.1708297729492","90.7712173461914","91.2074584960938","92.2012405395508","92.4322891235352","92.4717712402344","93.394401550293","92.7721405029297","94.6079788208008","94.7547836303711","95.1796798706055","95.601692199707","96.1238784790039","96.6344528198242","97.1323089599609","97.2879867553711","98.2387237548828","98.1157379150391","100.152786254883","99.0506362915039","97.1589126586914","98.021728515625","99.0005874633789","99.9047317504883","99.5900726318359","99.4739837646484","99.3640670776367","99.4908981323242","100.331939697266","100.13321685791","100.445297241211","99.3461608886719","98.9598236083984","98.6105880737305","",
"Latin America & Caribbean","LCN","Primary school starting age (years)","SE.PRM.AGES","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latin America & Caribbean","LCN","Trained teachers in preprimary education (% of total teachers)","SE.PRE.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.5716171264648","","78.0310974121094","79.5248565673828","","","","",
"Latin America & Caribbean","LCN","Trained teachers in preprimary education, male (% of male teachers)","SE.PRE.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.2337493896484","65.9229507446289","","","","",
"Latin America & Caribbean","LCN","Trained teachers in preprimary education, female (% of female teachers)","SE.PRE.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.5897903442383","80.1868209838867","","","","",
"Latin America & Caribbean","LCN","School enrollment, preprimary, male (% gross)","SE.PRE.ENRR.MA","","","","","","","","","","","8.29942035675049","8.65095996856689","9.09873008728027","9.55564975738525","10.1240501403809","11.1979904174805","12.6470603942871","13.907600402832","14.9209699630737","16.3747596740723","17.4945602416992","19.719690322876","22.475980758667","24.6631698608398","27.2670097351074","29.0862903594971","31.5078201293945","38.3212089538574","38.765739440918","39.1795806884766","43.0003318786621","41.1737098693848","43.3570594787598","45.1325416564941","45.9822883605957","47.7765884399414","49.2667617797852","50.288890838623","52.0107002258301","53.6427917480469","54.7724418640137","55.6010398864746","55.9757499694824","57.0910186767578","58.2436790466309","60.3734092712402","62.5589408874512","64.0478515625","67.2143936157227","67.090446472168","64.890510559082","67.1616516113281","68.8309097290039","69.9071273803711","71.3359909057617","72.426139831543","72.9827270507813","73.801513671875","",
"Latin America & Caribbean","LCN","School enrollment, preprimary, female (% gross)","SE.PRE.ENRR.FE","","","","","","","","","","","8.6012601852417","8.99293041229248","9.42870044708252","9.80807971954346","10.3831796646118","11.4101295471191","12.9346399307251","14.2582998275757","15.3127098083496","16.7584590911865","17.8333892822266","20.1337203979492","23.0088500976563","25.2413501739502","27.8887996673584","29.7929496765137","32.1062812805176","38.9755897521973","39.5485382080078","39.9667892456055","43.517749786377","41.9964599609375","44.2036590576172","45.8528099060059","46.7056007385254","48.666088104248","50.2436981201172","51.2480583190918","52.932201385498","54.1072006225586","55.6197700500488","56.4339408874512","56.8285293579102","57.5935401916504","58.6451187133789","61.0008316040039","63.1069793701172","64.7775497436523","67.8099594116211","68.0680084228516","65.9360885620117","68.4335327148438","69.6233062744141","71.1315612792969","72.5163803100586","73.3447494506836","74.6046981811523","74.7005310058594","",
"Latin America & Caribbean","LCN","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","8.44882011413574","8.8201904296875","9.26200008392334","9.68054962158203","10.2522602081299","11.302960395813","12.789270401001","14.0809202194214","15.1144599914551","16.5641994476318","17.6618003845215","19.9239292144775","22.7387008666992","24.9480800628662","27.5732803344727","29.4342308044434","31.8023300170898","38.6431198120117","39.1506996154785","39.5665893554688","43.2546195983887","41.5779190063477","43.7728691101074","45.4862289428711","46.3373985290527","48.2132186889648","49.7462310791016","50.7595710754395","52.4628486633301","53.8716316223145","55.1882209777832","56.0094413757324","56.3936309814453","57.3377113342285","58.4409790039063","60.680908203125","62.8279609680176","64.4054718017578","67.5067672729492","67.5673980712891","65.4021377563477","67.783203125","69.2185516357422","70.5045928955078","71.912841796875","72.8758163452148","73.7728881835938","74.2416000366211","",
"Latin America & Caribbean","LCN","Pupil-teacher ratio, preprimary","SE.PRE.ENRL.TC.ZS","","","","","","","","","","","26.281759262085","25.7079200744629","25.8746604919434","25.9368896484375","26.1387996673584","27.2321605682373","27.2644290924072","27.4263401031494","27.014949798584","27.5571708679199","26.8428001403809","26.3916893005371","26.6950397491455","26.5878295898438","25.8214702606201","25.4685802459717","25.6228294372559","24.7485294342041","24.1858997344971","23.8442192077637","22.9679698944092","22.1332607269287","22.425630569458","22.2628898620605","21.5212001800537","21.2111396789551","20.706169128418","20.2364101409912","22.0414791107178","20.4754295349121","20.6209106445313","19.5510501861572","20.3772392272949","18.7459297180176","19.9547595977783","19.5178909301758","20.234619140625","19.8349704742432","19.8110809326172","19.3243007659912","18.8324909210205","18.1983203887939","17.6593704223633","20.8127498626709","20.7756595611572","20.6797504425049","20.5982799530029","20.3965091705322","",
"Latin America & Caribbean","LCN","Preprimary education, duration (years)","SE.PRE.DURS","","","","","","","","","","","3","3","3","3","3","3","3","2","2","2","2","2","2","2","2","2","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3",
