"Data Source","World Development Indicators",

"Last Updated Date","2019-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Panama","PAN","Merchandise imports from low- and middle-income economies within region (% of total merchandise imports)","TM.VAL.MRCH.WR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Panama","PAN","Merchandise imports by the reporting economy (current US$)","TM.VAL.MRCH.WL.CD","108350000","123420000","149600000","175340000","183480000","206140000","234300000","248050000","262460000","303142000","355294000","394051000","438963000","500346000","792165000","862330000","846282000","858493000","938636000","1179630000","1448440000","1539913000","1569239000","1411896000","1422966000","1391375000","1284643000","1306150000","795454000","964757372","1509696893","1694927947","2023590665","2187361708","2403993186","2530082120","2387283069","3006365541","3398342481","3492530150","2705002069","2583594988","2593506499","2653139085","2991358580","3412852643","3901519627","5636021325","6682601661","5636280966","6467384581","7715728268","12375449576","12785791511","13592488330","12136052317","11696977866","12724361215","",
"Panama","PAN","Merchandise imports by the reporting economy, residual (% of total merchandise imports)","TM.VAL.MRCH.RS.ZS","12.8934010152284","14.4385026737968","12.7205882352941","9.97490589711418","10.4916067146283","11.8996798292423","12.3004694835681","13.6141906873614","12.8667225481978","12.5677075429997","12.9841764848267","13.7951686456829","14.2187382535658","13.8957841173908","9.11981720979846","7.94011573295605","9.06695404132429","9.93648171854634","11.8165082097853","10.4159778913727","10.1759824362763","10.2614887983932","10.9373396914046","13.104364627423","14.7028108893677","13.925577216782","15.2801984675898","13.6317421429392","13.0599632411177","20.0236891270938","21.1787652529798","20.8607387485599","20.4118584921422","20.9574775092479","18.0295102550262","15.9494053102118","1.15029840225453","14.682026818774","14.2805470523734","14.2156576085678","0.516721268356265","1.65340311459065","2.12733347771727","3.37990211319811","8.55119789751184","14.5064329400641","12.6151432276263","8.96089011870444","1.15176181230714","0.405886969404148","0.405122915946167","0.259595443285251","31.3848974386545","27.7824869187326","25.9103580558307","20.8853401649356","20.4499092278611","21.7328240001555","",
"Panama","PAN","Coverage of social safety net programs in 3rd quintile (% of population)","per_sa_allsa.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.881641560331","52.6750406567334","54.9141325837502","49.2324165037328","55.6225322276573","55.3664815865986","51.6192942918847","","","","",
"Panama","PAN","Coverage of social safety net programs in 2nd quintile (% of population)","per_sa_allsa.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.4126769122854","71.5459795659153","67.4839847852573","64.6439639400137","67.1146488801605","71.1335416767385","67.0135816601314","","","","",
"Panama","PAN","Coverage of social safety net programs in poorest quintile (% of population)","per_sa_allsa.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.0413165967285","82.6443934882632","83.4553901841777","79.3260607863947","84.5303652424864","84.6624110381003","80.9765465562848","","","","",
"Panama","PAN","Coverage of social safety net programs (% of population)","per_sa_allsa.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.0211903827424","51.7934452806113","51.9394645677004","48.3963955790775","52.3662501274071","53.9405436996159","51.1166109929222","","","","",
"Panama","PAN","Benefit incidence of social safety net programs to poorest quintile (% of total safety net benefits)","per_sa_allsa.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.694521320926","29.9776430809424","25.663620682375","24.4433733984915","22.9526822096665","22.7350641148335","23.1932603775664","","","","",
"Panama","PAN","Adequacy of social safety net programs (% of total welfare of beneficiary households)","per_sa_allsa.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.72465845151999","6.03277644739319","7.65543138575702","7.56028713571406","6.93183552009379","6.56957593226885","6.77706928114443","","","","",
"Panama","PAN","Coverage of unemployment benefits and ALMP in richest quintile (% of population)","per_lm_alllm.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.3166758479578","0.536150451534236","1.00288566842627","0.389215470891193","0.460571908081396","","0.295178240263754","","","","",
"Panama","PAN","Coverage of unemployment benefits and ALMP in 4th quintile (% of population)","per_lm_alllm.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.928117433414","0.932855021496878","1.13678331887431","0.40359979923988","0.471196393549424","","1.01050523975212","","","","",
"Panama","PAN","Coverage of unemployment benefits and ALMP in 3rd quintile (% of population)","per_lm_alllm.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.6360440093353","0.918195402414661","1.24992934373824","1.11478629755242","0.746113572556795","","1.12192628475852","","","","",
"Panama","PAN","Coverage of unemployment benefits and ALMP in 2nd quintile (% of population)","per_lm_alllm.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.2424782988604","1.10149720060604","1.51649241556959","1.26185331915254","0.726714774762047","","0.754536894830352","","","","",
"Panama","PAN","Coverage of unemployment benefits and ALMP in poorest quintile (% of population)","per_lm_alllm.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.74257002157311","1.22304412211715","1.27346642519023","0.667332770778951","0.843732388316513","","0.994475707429104","","","","",
"Panama","PAN","Coverage of unemployment benefits and ALMP (% of population)","per_lm_alllm.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.3761404987911","0.942326933256846","1.23598813577964","0.767382544762367","0.649648773885104","","0.835397505265838","","","","",
"Panama","PAN","Benefit incidence of unemployment benefits and ALMP to poorest quintile (% of total U/ALMP benefits)","per_lm_alllm.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Panama","PAN","Adequacy of unemployment benefits and ALMP (% of total welfare of beneficiary households)","per_lm_alllm.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Panama","PAN","Coverage of social protection and labor programs (% of population)","per_allsp.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.0525768125633","64.0404594903814","64.0155154789876","60.503495717304","63.4537232885563","64.5207202928619","63.386581090984","","","","",
"Panama","PAN","Benefit incidence of social protection and labor programs to poorest quintile (% of total SPL benefits)","per_allsp.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.38952422521892","4.9667381529014","5.23982944004178","5.40646901950203","5.31730058253855","5.06403922164856","5.71351765626236","","","","",
"Panama","PAN","Adequacy of social protection and labor programs (% of total welfare of beneficiary households)","per_allsp.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.171168736911","23.0763392595911","23.9215446958727","22.9572312102378","21.1692039428586","20.5636821264163","19.7224915666537","","","","",
"Panama","PAN","2005 PPP conversion factor, private consumption (LCU per international $)","PA.NUS.PRVT.PP.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.6113575","","","","","","","","","","","","","",
"Panama","PAN","PPP conversion factor, private consumption (LCU per international $)","PA.NUS.PRVT.PP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.619450436351498","0.601748516388569","0.594714711651283","0.580286241343175","0.572713604420263","0.56262360955287","0.553465367576498","0.547985002664599","0.542625620218291","0.537629668994673","0.527863337195623","0.514931365678979","0.511990375212746","0.502586480420186","0.490375774040356","0.489374836200796","0.485733651586986","0.491948428243808","0.515255458205393","0.529551035071217","0.539196139459518","0.553408025120151","0.573083291786219","0.587555570081929","0.593387681308117","0.593468454225646","0.590410028546039","0.583157675633162","",
"Panama","PAN","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512983957652896","0.498905780628324","0.512473603242127","0.518357447181549","0.526232750886674","0.517887263003182","0.503809465190728","0.503300934201834","0.502864094031249","0.499456858505978","0.48224905415533","0.476352018211902","0.476991052843012","0.47295653944091","0.469344492371738","0.462663310437365","0.457715467872837","0.467361892091874","0.492874254154677","0.520812716730106","0.527855606365458","0.547271966423635","0.570135730189079","0.591146378856439","0.604523576636505","0.612954128323699","0.61891876590164","0.619733270669658","",
"Panama","PAN","2005 PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.5209728","","","","","","","","","","","","","",
"Panama","PAN","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512983957652896","0.498905780628324","0.512473603242127","0.518357447181549","0.526232750886674","0.517887263003182","0.503809465190728","0.503300934201834","0.502864094031249","0.499456858505978","0.48224905415533","0.476352018211902","0.476991052843012","0.47295653944091","0.469344492371738","0.462663310437365","0.457715467872837","0.467361892091874","0.492874254154677","0.520812716730106","0.527855606365458","0.547271966423635","0.570135730189079","0.591146378856439","0.604523576636505","0.612954128323699","0.61891876590164","0.619733270669658","",
