"Data Source","World Development Indicators",

"Last Updated Date","2019-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Middle income","MIC","School enrollment, tertiary, female (% gross)","SE.TER.ENRR.FE","","","","","","","","","","","5.46724987030029","5.46133995056152","5.5281400680542","5.5993800163269","5.79711008071899","6.0107798576355","6.16169023513794","6.34167003631592","6.5405101776123","6.75718021392822","6.87656021118164","7.02114009857178","7.19536018371582","7.32506990432739","7.66933012008667","7.75087976455688","7.56171989440918","7.60232019424438","7.48398017883301","7.55419015884399","7.62845993041992","7.73836994171143","7.78524017333984","7.90252017974854","8.26307010650635","8.86075973510742","9.3401403427124","10.249719619751","11.0134000778198","12.1743602752686","13.1354598999023","14.2581100463867","15.7446804046631","16.955940246582","18.046760559082","19.0488300323486","20.2542495727539","21.4701309204102","22.8223705291748","23.980899810791","25.3526496887207","27.3828506469727","29.3549098968506","30.7871398925781","34.1765785217285","35.7443618774414","36.9343605041504","37.5260009765625","",
"Middle income","MIC","School enrollment, tertiary (% gross)","SE.TER.ENRR","","","","","","","","","","","6.12391996383667","6.12137985229492","6.1820502281189","6.28466987609863","6.50996017456055","6.7708101272583","6.9581298828125","7.10362005233765","7.33168983459473","7.59786987304688","7.75658988952637","8.00177001953125","8.11435985565186","8.29911041259766","8.68896007537842","8.77941989898682","8.67961025238037","8.75582981109619","8.5173397064209","8.56494045257568","8.62763977050781","8.68476963043213","8.67068958282471","8.73587989807129","9.13064956665039","9.72054004669189","10.2516002655029","11.1061697006226","11.7948703765869","12.8459300994873","13.7424802780151","14.8612003326416","16.1497707366943","17.3896503448486","18.3663902282715","19.2069206237793","20.1878509521484","21.2933807373047","22.5312004089355","23.640739440918","24.9621906280518","26.9570693969727","28.4844303131104","29.576530456543","32.5950088500977","34.0525016784668","35.0354118347168","35.5862007141113","",
"Middle income","MIC","Pupil-teacher ratio, tertiary","SE.TER.ENRL.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle income","MIC","Educational attainment, at least completed short-cycle tertiary, population 25+, total (%) (cumulative)","SE.TER.CUAT.ST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle income","MIC","Educational attainment, at least completed short-cycle tertiary, population 25+, male (%) (cumulative)","SE.TER.CUAT.ST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle income","MIC","Educational attainment, at least completed short-cycle tertiary, population 25+, female (%) (cumulative)","SE.TER.CUAT.ST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle income","MIC","Educational attainment, at least Master's or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.MS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle income","MIC","Educational attainment, at least Master's or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.MS.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle income","MIC","Educational attainment, at least Master's or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.MS.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle income","MIC","Educational attainment, Doctoral or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.DO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle income","MIC","Educational attainment, Doctoral or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.DO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle income","MIC","Educational attainment, Doctoral or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.DO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle income","MIC","Educational attainment, at least Bachelor's or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.BA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle income","MIC","Educational attainment, at least Bachelor's or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.BA.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle income","MIC","Educational attainment, at least Bachelor's or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.BA.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle income","MIC","Adolescents out of school (% of lower secondary school age)","SE.SEC.UNER.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.2819194793701","26.467960357666","25.6249408721924","24.9856796264648","23.4535102844238","20.9251003265381","20.3836002349854","20.0345993041992","19.2933597564697","17.9834403991699","17.6902103424072","17.3502197265625","16.517520904541","16.0556392669678","15.1972398757935","14.5316801071167","14.272029876709","13.8733901977539","13.7846298217773","13.7137298583984","",
"Middle income","MIC","Adolescents out of school, male (% of male lower secondary school age)","SE.SEC.UNER.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.7490005493164","23.883810043335","23.1687602996826","22.8408699035645","21.6881103515625","19.5731201171875","19.3201103210449","18.9398593902588","18.3526306152344","17.058500289917","17.0247192382813","16.8906402587891","16.3550090789795","16.0856399536133","15.3510799407959","14.9881896972656","14.7965698242188","14.205249786377","14.1455698013306","14.0797395706177","",
"Middle income","MIC","Adolescents out of school, female (% of female lower secondary school age)","SE.SEC.UNER.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.9432792663574","29.1822490692139","28.2104797363281","27.2450008392334","25.3161602020264","22.3566207885742","21.5127792358398","21.2010402679443","20.2984008789063","18.974609375","18.4047908782959","17.8442802429199","16.6922397613525","16.0233592987061","15.0314302444458","14.0385103225708","13.7043199539185","13.5144701004028","13.3940401077271","13.3173303604126","",
"Middle income","MIC","Secondary education, teachers (% female)","SE.SEC.TCHR.FE.ZS","","","","","","","","","","","","","51.1267700195313","49.8418388366699","49.7742691040039","49.3916816711426","48.3789405822754","46.5979614257813","45.3239402770996","45.978199005127","45.9576301574707","45.8699493408203","46.0766181945801","46.3769683837891","46.6049308776855","45.9394493103027","47.2054710388184","47.291389465332","47.3611297607422","47.5486907958984","47.8158683776855","48.026798248291","48.1662902832031","48.3097190856934","48.5690803527832","48.8949508666992","49.3723983764648","49.7760200500488","50.9530296325684","52.1880111694336","51.0674095153809","51.435359954834","51.2173385620117","51.4590606689453","51.213249206543","51.3049583435059","50.7900199890137","50.3632011413574","50.5887298583984","51.0256881713867","51.3193702697754","51.8916816711426","52.0361404418945","53.0704689025879","53.0101203918457","53.1928787231445","53.149299621582","53.8606796264648","",
"Middle income","MIC","Secondary education, teachers, female","SE.SEC.TCHR.FE","","","","","","","","","","","","","3920765.5","4078927.5","4207475.5","4289289.5","4431544","4638852","4786062.5","5258697","5277439.5","5324926","5371756","5500544.5","5633148","5351722","6078543","6313508","6514987.5","6679120.5","6919462.5","7110030.5","7261747","7423515","7587699","7772708.5","8079885.5","8352941","8729818","9126758","9091723","9168824","9450887","9841033","9997924","10342160","10541480","10879888","11348076","11666953","11977453","12237636","12356101","12343106","12598308","12869889","13230918","13496482","",
"Middle income","MIC","Secondary education, teachers","SE.SEC.TCHR","","","","","","","","","","","6885346","7248270.5","7668714","8183742.5","8453113","8684234","9160068","9955054","10559678","11437370","11483271","11608745","11658311","11860507","12087023","11649512","12876777","13350226","13755980","14046908","14471058","14804296","15076409","15366504","15622491","15896752","16365189","16781056","17133068","17488230","17803376","17825918","18452516","19124004","19522140","20158206","20755022","21602854","22432026","22864862","23339050","23583040","23745232","23257954","23765854","24194760","24893868","25058134","",
"Middle income","MIC","Trained teachers in secondary education (% of total teachers)","SE.SEC.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle income","MIC","Trained teachers in upper secondary education (% of total teachers)","SE.SEC.TCAQ.UP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle income","MIC","Trained teachers in upper secondary education, male (% of male teachers)","SE.SEC.TCAQ.UP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle income","MIC","Trained teachers in upper secondary education, female (% of female teachers)","SE.SEC.TCAQ.UP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle income","MIC","Trained teachers in secondary education, male (% of male teachers)","SE.SEC.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle income","MIC","Trained teachers in lower secondary education (% of total teachers)","SE.SEC.TCAQ.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85.6426773071289","83.1584625244141","82.463981628418","",
