"Data Source","World Development Indicators",

"Last Updated Date","2019-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Pre-demographic dividend","PRE","Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports)","TM.VAL.MRCH.R1.ZS","1.29212185220634","1.16501145912911","1.43995885831833","1.69791209641208","1.95438738379536","2.51826346971654","2.8246790418208","3.12692004813154","2.69911131052061","2.47349767345687","2.36474918168057","3.41953159233781","3.3422033933958","3.89632460555512","4.04602269802612","2.70532719868936","2.35696581681357","2.2763897030379","2.25348349266391","2.82854250435905","2.52443350809698","2.32406814624012","2.16012375929629","2.27285123082107","2.64634890799424","2.72467573371654","3.21814155753291","3.05631512819262","3.36670103306246","3.48846512517475","3.57320373690387","3.77236897380085","4.40576890403345","5.05088433130164","4.8222857704769","4.96798251952712","5.42600902282087","6.26833058777525","7.32784502548253","8.27533909923147","9.67039051749027","10.0694028376726","10.6182344863969","9.49292153589738","9.75014345578331","11.0463682124629","10.4913193281114","11.4086722588019","12.9848334593431","13.3637782098313","14.4747657197463","13.8170510224687","15.1901366104639","15.5314121627626","18.8570221622888","20.6071070880235","21.1509421427923","21.1630151903175","",
"Pre-demographic dividend","PRE","Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports)","TM.VAL.MRCH.OR.ZS","9.44131819531998","9.21695951107716","10.0172648128421","9.03361000658277","8.39953079271845","8.48903005992918","9.26905647483038","8.67924081146529","8.80616622659527","8.98871619092452","7.77614858218837","9.48547976388937","9.05560386248466","10.1014072601193","12.402441466607","9.28285325506386","8.49962283808101","8.05871191553509","6.96963631052052","7.88877248333799","9.5374542795822","9.61896908601394","9.77199664761847","9.9859008138156","13.4536372985382","14.3250424062399","11.9019119721047","13.0389911342737","13.4395341167933","10.2007614767049","8.95502425644196","9.40206947423767","10.5073507210157","11.6724584301474","12.9252557097339","12.9852846977838","13.9248207822173","14.5087440360747","15.7706443050655","16.5898684977997","18.4702193591502","19.4967509641143","20.8475939927361","19.415536410044","20.0803021982399","23.0762988605495","22.6788453367315","24.3756933536075","26.2899236953139","28.5526396351594","29.4701736248387","29.3633033584433","31.7633904394679","31.236482565389","35.0805233142079","37.5264642932314","39.7963172459951","40.4789756745332","",
"Pre-demographic dividend","PRE","Merchandise imports from high-income economies (% of total merchandise imports)","TM.VAL.MRCH.HI.ZS","78.2930129707251","77.2650878533231","76.9275979869963","75.9093676591748","71.8543672807038","71.0693311027192","72.9406870123089","72.5842817895312","69.2511641763522","69.9015873409353","71.7643575547357","73.6551027999766","72.7773192847361","72.0783352239661","70.562596449011","76.8842683622061","79.5172928189283","79.9088806897905","80.3446282401538","77.9877650047814","72.4052042232731","80.0735077592046","79.266947075136","76.905640919069","72.2004889958355","71.7201906303264","71.594007503555","70.3982056265154","71.7295301756514","73.745115776354","73.6031962803019","73.5018402132109","73.5316527424918","71.4802683248799","68.1851551621285","67.8423325143888","65.0651176364837","66.3781983734655","67.3716679936242","63.6297355014724","58.8492368583322","59.5818798875538","58.804212431081","56.0373158989814","52.2495874000184","50.3310633414114","50.7596655758347","51.5174925239216","50.3683643579146","48.966243337601","48.0372008137017","47.4865806990484","46.6330587484429","46.0963595330868","44.2309592798714","43.2110015624374","40.7257229840563","41.0337509661139","",
"Pre-demographic dividend","PRE","Merchandise imports (current US$)","TM.VAL.MRCH.CD.WT","3530627203.89956","3751310820.50398","3630217928.83915","3729348924.08817","4232644895.1926","4557819248.85406","4837549385.28577","4896230653.48457","5070356301.65908","5499164790.59079","6518734831.61568","7915680267.12044","8127103396.67168","10149941801.4419","15039040402.4779","21424538684.1346","22887747026.9766","28305905059.016","33645075846.408","35619595544.8674","55320675553.3917","65383777521.3517","59138109361.6993","43278056671.9622","38552702052.3168","37956020096.0263","33930154359.0995","32611081474.2298","36865606085.7758","36552400794.0381","35726153413.0206","31033628339.9566","31053925737.8509","29035459863.3843","28333295371.2879","34647901736.2461","38601777821.2528","42518551236.2484","44194275083.3703","49067481300.508","52064681375.1077","57945145747.1442","53589593444.6709","64401533209.4802","89129914844.1641","111881392284.874","124705569432.082","154487880424.145","210242100417.304","192383684400.781","216784805346.006","258362029431.942","284625638393.658","308464260821.24","309642533278.61","265719271582.097","215815550923.508","232748876575.483","",
"Pre-demographic dividend","PRE","Merchandise imports from economies in the Arab World (% of total merchandise imports)","TM.VAL.MRCH.AL.ZS","2.54381332717251","2.31856378915202","2.43544062006392","2.37506134237825","2.79587820530954","2.39861381907218","2.12667675955937","2.01286466488703","2.47449252203295","2.695106567227","2.50078408243583","2.37968795466453","1.66801331700476","1.6922601027871","3.6386041997098","3.10608564036939","2.74270172018066","2.25109387178756","1.73862035327752","3.45955144990671","10.2840498081334","5.81280853872781","6.4518979993504","5.2262352296887","5.7338505104083","5.29787738463669","5.23449904736172","5.11325809755736","5.02416814744601","6.17468757778215","5.60788532780801","4.56021577194383","4.38255194657336","4.98008835010792","4.36689445237998","5.10483521457596","5.27934515281735","5.32178945751635","4.00103679715855","4.48622004018203","9.90705498727161","9.59125433089962","9.50939431660163","9.44791153089404","10.6723513845937","9.28084751651349","9.72052569027196","8.67182075970319","9.96304278111144","9.5178658579622","9.51667750040056","9.74562472584331","9.11224031888576","8.1393802309158","8.10797731770619","9.94494592609184","8.21078535465637","8.75404633918138","",
"Pre-demographic dividend","PRE","Ores and metals imports (% of merchandise imports)","TM.VAL.MMTL.ZS.UN","","","","1.3509280956099","","","","","","","","","1.55523154440475","1.5337522644132","1.46200072494912","1.24492499401227","1.35453062988158","","","","","","","","","","","","","","","","","","","","","","","","1.25949263056596","1.26459833372894","1.18648529422177","","","","","1.81784763143989","","1.73872204959424","1.67551451750166","","","","2.5397343874087","","","","",
"Pre-demographic dividend","PRE","Manufactures imports (% of merchandise imports)","TM.VAL.MANF.ZS.UN","","","","72.1222969096585","","","","","","","","","76.1107045316352","74.8496588567185","70.2122615616811","75.6945185646025","75.3473356039527","","","","","","","","","","","","","","","","","","","","","","","","50.4392577723945","52.9911308884981","57.9605156776623","","","","","52.9455229789971","50.6588815086223","68.9168849083617","67.4054758208085","","","","60.8036653782559","","","","",
"Pre-demographic dividend","PRE","Insurance and financial services (% of commercial service imports)","TM.VAL.INSF.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.08984598104641","5.31075020864014","","","","","","","","","","","","","","","","","8.00333401152521","8.75490112158808","9.31018120603903","11.3902957166961","10.9300790228745","10.9192449858922","10.8907290338722","11.1649387981494","10.0035691625637","9.8846246946664","9.24665673115127","9.88279650948937","9.54485135458814","",
"Pre-demographic dividend","PRE","ICT goods imports (% total goods imports)","TM.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.45617553477536","","","","",
"Pre-demographic dividend","PRE","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","","5.05474354923838","","","","","","","","","3.61185796086142","3.46645218244868","5.53389577068667","5.23758505270809","7.95889037646424","","","","","","","","","","","","","","","","","","","","","","","","9.63110285366572","7.9753561071845","7.34629322378137","","","","","15.8386841548495","25.7071468725341","11.2958519986636","13.7759071614163","","","","18.9819627717391","","","","",
"Pre-demographic dividend","PRE","Food imports (% of merchandise imports)","TM.VAL.FOOD.ZS.UN","","","","17.7742121973355","","","","","","","","","16.4780463585042","18.2142207961148","19.927690653198","15.0743439020514","12.661135980741","","","","","","","","","","","","","","","","","","","","","","","","14.0316605561565","14.3437298933115","14.127151244333","","","","","12.4525943563472","10.2896989392222","14.7105697884942","13.951403992944","","","","13.8347266076607","","","","",
"Pre-demographic dividend","PRE","Agricultural raw materials imports (% of merchandise imports)","TM.VAL.AGRI.ZS.UN","","","","1.93461298964804","","","","","","","","","1.68460945854891","1.49576648769605","2.24276339344351","1.69780770967287","1.27807220050606","","","","","","","","","","","","","","","","","","","","","","","","1.1733843226254","1.49410569661852","1.10615396911678","","","","","0.770905958750744","","","0.941914054256637","","","","0.719997196773717","","","","",
"Pre-demographic dividend","PRE","Import unit value index (2000 = 100)","TM.UVI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Pre-demographic dividend","PRE","Tariff rate, most favored nation, weighted mean, primary products (%)","TM.TAX.TCOM.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Pre-demographic dividend","PRE","Tariff rate, applied, weighted mean, primary products (%)","TM.TAX.TCOM.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Pre-demographic dividend","PRE","Share of tariff lines with specific rates, primary products (%)","TM.TAX.TCOM.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Pre-demographic dividend","PRE","Tariff rate, most favored nation, simple mean, primary products (%)","TM.TAX.TCOM.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Pre-demographic dividend","PRE","Tariff rate, applied, simple mean, primary products (%)","TM.TAX.TCOM.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
