"Data Source","World Development Indicators",

"Last Updated Date","2019-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Prevalence of underweight, weight for age (% of children under 5)","SH.STA.MALN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Prevalence of underweight, weight for age, male (% of children under 5)","SH.STA.MALN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Prevalence of underweight, weight for age, female (% of children under 5)","SH.STA.MALN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","People with basic handwashing facilities including soap and water (% of population)","SH.STA.HYGN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","People with basic handwashing facilities including soap and water, urban (% of urban population)","SH.STA.HYGN.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","People with basic handwashing facilities including soap and water, rural (% of rural population)","SH.STA.HYGN.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Female genital mutilation prevalence (%)","SH.STA.FGMS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Diabetes prevalence (% of population ages 20 to 79)","SH.STA.DIAB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.70512584748388","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Low-birthweight babies (% of births)","SH.STA.BRTW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.51966400363889","","","","","","","","","","7.23906088755857","","","","","","","","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Births attended by skilled health staff (% of total)","SH.STA.BRTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.7074090395359","","","","","","","","","","92.7264582797044","","","","","","","","","","","","","","98.9389848157404","","","","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Exclusive breastfeeding (% of children under 6 months)","SH.STA.BFED.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","People using at least basic sanitation services (% of population)","SH.STA.BASS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86.9337121504037","87.2719168905864","87.7723398294175","88.2832066519937","88.8000309618898","89.3225079473087","89.4439015338664","89.8719246327419","90.2779078384633","90.6858722337691","91.0989237400139","91.5120781533985","91.9188120193129","92.3266188667214","92.7352540671232","93.036415747526","","","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","People using at least basic sanitation services, urban (% of urban population)","SH.STA.BASS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.7150744153027","93.7361882800097","93.8798926130041","94.0292839729672","94.1854754404625","94.3500120515253","94.4648866607895","94.6159220980625","94.7657119282886","94.9202953918251","95.0816460207973","95.2456315043611","95.40801079087","95.5736790301577","95.7438170030176","95.773254004845","","","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","People using at least basic sanitation services, rural (% of rural population)","SH.STA.BASS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.9701356972981","75.7994547685788","76.8573145665643","77.9309488570505","79.00816611576","80.0884172670634","80.3495383184542","81.208245757841","82.0230391231915","82.8436213419952","83.6737242899974","84.5099974987146","85.3359564561124","86.1618526265599","86.9869739543044","87.7720773383875","","","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","ARI treatment (% of children under 5 taken to a health provider)","SH.STA.ARIC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Pregnant women receiving prenatal care (%)","SH.STA.ANVC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Mortality rate attributed to household and ambient air pollution, age-standardized (per 100,000 population)","SH.STA.AIRP.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.0266378293237","","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Mortality rate attributed to household and ambient air pollution, age-standardized, male (per 100,000 male population)","SH.STA.AIRP.MA.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.5985346669055","","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Mortality rate attributed to household and ambient air pollution, age-standardized, female (per 100,000 female population)","SH.STA.AIRP.FE.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.3550077792633","","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Number of surgical procedures (per 100,000 population)","SH.SGR.PROC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Risk of impoverishing expenditure for surgical care (% of people at risk)","SH.SGR.IRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.5793734183458","10.4905360231388","9.53920713621445","7.70323658412934","10.885903641178","5.25874054225845","5.13133541742391","4.8092708272721","4.34874783321811","4.2964199365395","4.07594124473337","3.8670093260549","3.99235107572972","4.143079994798","3.7938273490058","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Risk of catastrophic expenditure for surgical care (% of people at risk)","SH.SGR.CRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.8586179473302","26.290129488939","22.3237853245771","19.1102304121633","20.9629609512387","14.6733978562405","14.766975179933","14.6101250851039","13.0181910440303","12.6680419982118","12.1187589897234","12.2770453043338","13.1848728550048","14.5137300333007","13.3615711704332","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Smoking prevalence, males (% of adults)","SH.PRV.SMOK.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.0212613197658","","","","","54.4608082066681","","","","","50.3843758519846","49.6843376245192","48.9071526323994","48.21528159137","47.4479959961683","46.7431549732796","46.0154320532574","","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Smoking prevalence, females (% of adults)","SH.PRV.SMOK.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.3573987633805","","","","","19.3157745900881","","","","","18.3213475212241","18.1584952191183","18.0059663610368","17.8226768519728","17.6708961857681","17.4950148159332","17.3221438912286","","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Smoking prevalence, total (ages 15+)","SH.PRV.SMOK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.472799571637","","","","","35.7941637599298","","","","","33.338653890569","32.9376727724329","32.5003902572044","32.056253548907","31.6472770341496","31.2001105794859","30.7776415345907","","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Prevalence of anemia among pregnant women (%)","SH.PRG.ANEM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.6692611614499","36.0695234726426","35.49156289216","34.9361381205989","34.3507627102222","33.7534137470407","33.1319200903815","32.4888018116682","31.8266184705093","31.1800299517501","30.594242012245","30.0705863130128","29.6205408320622","29.2310024289624","28.8794051041318","28.5643685887346","28.2587178750768","27.9403927228009","27.6812529547558","27.4962644834105","27.393573095381","27.4025707182808","","","","","","","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Lifetime risk of maternal death (%)","SH.MMR.RISK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.162567488516896","0.151051655317716","0.144025111142283","0.144681509998329","0.138320977240495","0.127223390974464","0.114674396415275","0.103714399950906","0.0957793563696674","0.0914529074125092","0.0876586625433147","0.0842961749702073","0.0811908728313366","0.0773753753343718","0.0726259307677848","0.0698715960205967","0.0637046989154537","0.0597912200593057","0.0569535595820845","0.0536244599182834","0.0516074222366334","0.0498670573614106","0.048333392624406","0.0475867501051723","0.0468355133914177","0.0459262377513982","","","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Lifetime risk of maternal death (1 in: rate varies by country)","SH.MMR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","620","660","690","690","720","790","870","960","1000","1100","1100","1200","1200","1300","1400","1400","1600","1700","1800","1900","1900","2000","2100","2100","2100","2200","","","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Agriculture, forestry, and fishing, value added (current US$)","NV.AGR.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","176510669398.34","194871546537.484","171708043292.233","115639199352.231","114165059671.398","87348141192.1897","96596872424.1983","98422151852.0896","94492070924.1393","87029424451.8373","74356569687.8992","73143438898.9193","70390603973.7014","77824727669.9581","92955706206.6281","116513889520.084","130803312629.458","140453789525.919","168126531673.542","203468620869.453","172799586169.087","193878984444.145","227824672649.873","223007068379.9","232483286945.409","227205182136.849","188727035280.653","175844483161.118","186500141502.42","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)","NV.AGR.EMPL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4201.96599381897","3903.93888084637","3914.6580571551","3560.24743762107","3548.45032493785","3573.39186193333","3793.18069899896","3652.9007354009","3488.55683581332","3744.34495146448","4104.49177890662","4499.96364745092","4528.30547240738","5016.33612964452","5120.3370904201","5352.1055956504","5287.38785295953","5624.11259369599","5891.00795895211","5703.14256087385","6176.31287656283","6083.93332449611","6518.2001684706","7022.76156893307","7329.83593129643","7598.09673611526","","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Trade (% of GDP)","NE.TRD.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.7483309238552","39.3725299992563","33.4994804191988","86.253634959839","62.4848665067741","56.2516632238283","56.9576136973644","55.0275877923582","56.640334065985","56.792644145639","62.7299429881001","66.7324696959476","64.4897661683709","63.8924435906538","65.3108352791955","66.3071895374834","64.482009632786","65.0943130643948","64.040569579978","65.5268085977117","58.895839730647","61.9058199086242","65.1725544507675","65.0829992394245","63.3032660460946","64.6951612838408","65.2021347075723","64.5563189790158","67.4903004908461","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","External balance on goods and services (% of GDP)","NE.RSB.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.0142495070682074","-1.81055418254924","-0.684666430709736","6.01175000689481","0.709613442429955","0.480662284838516","-0.91459986550473","-1.52771172849197","-2.83308182215536","-0.0142234076663215","4.99988101548105","6.20657929863684","4.18474374376221","2.88440576517065","2.44768236632579","2.661256773877","3.60274177950833","2.75007762553065","0.455379021237658","0.947514174123121","1.76597788789988","1.40691298122472","1.13714225477991","1.09251512188735","0.77006761925772","1.76824050127389","2.4731117731384","1.20081403051762","1.21374102508059","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","External balance on goods and services (constant LCU)","NE.RSB.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","External balance on goods and services (current LCU)","NE.RSB.GNFS.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","External balance on goods and services (current US$)","NE.RSB.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.3812902154617","20.5915420909028","17.0920734249543","40.1209424764721","30.8876265321721","27.8855004694949","28.9361067814346","28.2776497604251","29.7367079440702","28.4034337766526","28.8650309863095","30.2629451986553","30.1525112123044","30.5040189127416","31.4315764564349","31.8229663818032","30.4396339266388","31.1721177194321","31.7925952793702","32.2896472117943","28.5649309213735","30.2494534636997","32.0177060979938","31.9952420587686","31.2665992134184","31.4634603912835","31.3645114672169","31.6777524742491","33.1382797328828","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Imports of goods and services (constant LCU)","NE.IMP.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Imports of goods and services (annual % growth)","NE.IMP.GNFS.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-33.7189075545942","-27.8476691164705","-9.73339719975839","-2.26932520515267","4.85358548767164","10.4707691861332","10.8397928279932","-0.53156635209335","-6.11876371240405","20.7592642272942","-0.264522269581917","10.9585261511845","14.7845486263258","17.8292160285626","11.0285255982495","15.3562663981966","19.250268179682","8.05206792778148","-21.6497919386582","15.5723720439806","13.7832966967362","5.15060875980096","3.88401159928391","-1.29251064456517","-6.98522276516621","3.68094532141126","11.2150781911699","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Imports of goods and services (constant 2010 US$)","NE.IMP.GNFS.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","794604720648.693","526672689468.719","380006621578.654","343019067715.02","335234849552.884","351505759560.4","388311116319.934","430403236857.083","428115358071.63","401919990894.714","485355623786.865","484071750075.28","537118879397.776","616529481303.517","726451854404.898","806568783126.9","930427634148.56","1109537448940.03","1198878158012.85","939323531205.052","1085598486180.96","1235229746466.56","1298851597991.73","1349299144715.21","1331859309642.74","1238825969945.59","1284426476526.73","1428475910177.29","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Imports of goods and services (current LCU)","NE.IMP.GNFS.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Imports of goods and services (current US$)","NE.IMP.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","238264134437.843","179542356940.169","392246807377.395","285391251422.488","225936745584.869","260383294620.872","260948612627.808","286498450145.709","264501433509.418","228973471632.639","266661485158.521","275371324042.108","312307002965.482","395719695241.336","515141021588.02","616823312854.052","764938899091.74","1002108733098.46","1259726093813.12","895305242478.004","1085598486180.96","1354215123193.69","1395436060243.46","1453861196062.27","1397457049799.35","1111179668317.37","1089947816770.07","1272309967513.44","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.4001800974392","30.4774127046131","30.2019813571081","26.8194269916271","24.4478654389427","23.7610510523826","23.2156572248026","22.9669412307806","19.9344951912877","18.5832644449402","20.9342639601706","21.2957467976061","21.0761192156071","22.1549823503537","23.3011342484569","23.3468279727241","24.9549441358394","26.9556372454547","27.5372687098672","21.7914898150456","23.9167251129755","25.843504215633","25.0612608642881","24.1851913523483","23.84627283609","23.7191444404133","23.9921781091288","24.9081583943824","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Gross capital formation (constant LCU)","NE.GDI.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Gross capital formation (annual % growth)","NE.GDI.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-7.56895237968664","-29.547931808804","-24.4320812271731","-28.9304035386506","-6.37833582475834","-6.22407166222474","4.20755382066866","-18.5260249731738","-4.56307642346009","30.0627485725701","-0.123184506993113","5.48579698266794","13.7035814085839","15.0539343954408","11.3849883935507","17.3670939171702","17.938778658221","5.30131606876061","-30.2287405095722","17.8771273292635","18.9054848534153","0.644441424399062","0.941045603962976","-0.590769850467737","-2.93105778127625","2.64182653186549","7.62272361315482","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Gross capital formation (constant 2010 US$)","NE.GDI.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1462223812744.51","1351548788673.44","952194074233.492","719553244576.436","511383587245.02","478765824697.836","448967096674.402","467857628904.071","381182207734.403","363788572282.85","473153416103.986","472570564401.037","498494826163.926","566806470484.879","652133144700.786","726378427535.467","852529251239.616","1005462586616.08","1058765336285.73","738713910174.62","870774736495.518","1035398922411.05","1042071461974.84","1051877829657.91","1045663652576.54","1015014646721.72","1041829572961.13","1121245361828.07","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Gross capital formation (current LCU)","NE.GDI.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Gross capital formation (current US$)","NE.GDI.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","308996650744.668","335820995545.638","304818448559.525","258228937697.552","206543275225.734","218631522091.965","218288700017.858","223260157481.495","197784211403.689","163116237109.05","194126579717.587","191054299860.495","212740687696.474","274801213546.75","375907298089.835","475243546249.712","615109211894.584","853981766036.557","1076967133671.54","680001008026.148","870774736495.518","1136484216472.86","1159629863125.11","1195350224283.34","1118721397016.35","873282072753.826","844672296928.991","979924688219.725","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Changes in inventories (constant LCU)","NE.GDI.STKB.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Changes in inventories (current LCU)","NE.GDI.STKB.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Changes in inventories (current US$)","NE.GDI.STKB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Gross fixed capital formation (% of GDP)","NE.GDI.FTOT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.9399890005429","22.2098067766074","23.7763838224736","22.045555304434","22.6339577697173","20.8680659293227","21.0780082461354","21.2570919919017","19.9370265091847","18.3159638409883","19.72104229024","19.4507720720001","19.3048686395927","20.1689469587664","21.4617176055574","21.5834052503297","22.7842015586582","24.5351433944654","25.0662998840394","22.7817978203634","22.7177219713384","23.3466963232911","23.1485849756357","23.01113714294","22.8149741271209","22.8792804860256","22.8112880267949","23.0679653848969","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Gross fixed capital formation (constant LCU)","NE.GDI.FTOT.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Gross fixed capital formation (annual % growth)","NE.GDI.FTOT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-15.0898958920326","-32.7294327203203","-19.4458119260335","-23.8366647919551","-4.95085247575615","-6.54798721834712","5.42859763940837","-3.72481090162771","-0.541770653040743","13.2210600313239","-3.08482306807146","6.04864655899033","14.3162740620729","17.081874645906","12.820262670885","17.3329590220145","17.4558463102291","7.05885258799557","-16.6646815499343","7.03975500161422","15.5258916908746","3.27671016314652","4.11721205923511","1.61108786602074","-0.244548068210449","-0.410875815090989","6.1640211414352","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Gross fixed capital formation (constant 2010 US$)","NE.GDI.FTOT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1138151190427.86","966405360698.363","650106368363.024","523687906651.984","398858175787.344","379111295916.62","354287136716.69","373519959857.219","359607047672.702","357658802222.145","404945087171.249","392453247709.169","416191357572.375","475774452945.098","557045648594.425","628460363940.965","737391141292.456","866109005621.712","927246363579.903","772723709905.966","827121565922.73","955539564399.759","986849826419.332","1027480526479.21","1044034140567.04","1041480975244.83","1037201781798.77","1101135118908.19","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Gross fixed capital formation (current LCU)","NE.GDI.FTOT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Gross fixed capital formation (current US$)","NE.GDI.FTOT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","290802067628.987","240298625706.166","232798635260.538","207800009000.796","184434701773.44","191296701470.901","196935350669.229","205506169299.323","196173915831.554","159958968774.13","183499105839.85","176361010886.07","195625201966.796","250733138838.654","347343631617.954","441111791637.114","562300619167.784","778350115645.017","979695817806.946","708932102405.419","827121565922.73","1024183869579.77","1063691088436.11","1135155747168.95","1067503860257.6","845865287582.776","811346592770.949","910557434371.336","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Gross fixed capital formation, private sector (% of GDP)","NE.GDI.FPRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.5606385139253","18.4361279645656","18.4497562685767","11.1318534252204","10.5567852269605","11.7679476701316","13.0678712494597","12.354908787603","12.9741669480636","13.4798488881888","12.4537449511425","12.7783111232631","13.6848638330655","16.3295088343622","15.8869080481261","14.7103183465341","14.2360163847186","14.4225215425929","14.5789136998114","13.8846225133175","","","","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Gross fixed capital formation, private sector (current LCU)","NE.GDI.FPRV.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.3670407083935","18.7809879083536","16.4074069942446","46.1326924833669","31.597239974602","28.3661627543334","28.0215069159298","26.7499380319331","26.9036261219148","28.3892103689863","33.8649120017906","36.4695244972922","34.3372549560666","33.3884246779122","33.8792588227606","34.4842231556802","34.0423757061471","33.9221953449627","32.2479743006078","33.2371613859174","30.3309088092734","31.6563664449245","33.1548483527737","33.0877571806559","32.0366668326762","33.2317008925574","33.8376232403553","32.8785665047667","34.3520207579633","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Exports of goods and services (constant LCU)","NE.EXP.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Exports of goods and services (annual % growth)","NE.EXP.GNFS.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-22.3972117125564","-25.8406395590582","-1.23496936586248","8.99776007896182","8.59003413174094","9.72017705225929","5.47313173453099","3.0802545681728","1.70996332535371","15.1949101260345","4.50331104981925","9.2164530257262","10.9695990522811","11.9689973188883","5.10051288947402","7.81593970582182","8.09720124030085","2.92517604034259","-6.7141800691397","7.78034419331306","5.84020349523102","4.04143537913019","3.9567976143132","2.73582916228625","3.59766303024924","4.01353756429803","7.7463926921302","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Exports of goods and services (constant 2010 US$)","NE.EXP.GNFS.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","678498430020.936","526533700182.776","390474024561.573","385651789976.587","420351812778.902","456460176970.001","500828914344.542","528239940591.24","544511075492.215","553822015185.621","637974772651.269","666704761083.132","728151292208.639","808026569457.931","904739247892.256","950885589847.131","1025206234220.93","1108219246133.91","1140636609996.28","1064052214066.6","1146839138717.55","1213816878181.61","1262872502934.3","1312841812002.22","1348758921149.66","1397282722223.05","1453363189158.92","1565946409034.04","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Exports of goods and services (current LCU)","NE.EXP.GNFS.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Exports of goods and services (current US$)","NE.EXP.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","219731598371.534","173711067926.488","461277889662.574","300922580632.477","236319338017.796","256621723209.849","249441590127.505","259920448352.421","258531227357.373","241360669383.251","292818351476.647","301320703953.56","330599451297.586","413220732104.391","545489829284.896","673523258194.314","823390125683.442","1008856354112.02","1298971876482.97","943364216177.593","1146839138717.55","1449527899170.46","1491089038069.64","1523570346402.49","1503117122101.22","1186124196123.44","1114325866359.51","1315129161545.6","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Gross national expenditure (% of GDP)","NE.DAB.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Gross national expenditure (constant LCU)","NE.DAB.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Gross national expenditure (constant 2010 US$)","NE.DAB.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3110565042657.53","2913408389091.96","2438383849857.38","2181116189483.37","1909057012587.08","1875825420563.74","1872326970798.63","1951339800840.49","1877369171499.84","1867218142301.4","2047217441298.36","2089088561852.87","2199965535515.41","2370050490740.08","2609197671091.23","2830457326830.28","3128280584537.72","3511420026601.19","3717880528604.58","3334113482854.71","3571516930653.18","3886484303962.75","4030282932988.61","4170791435554.86","4218190887447.92","4127716439044.43","4179575644429.37","4395126968418.49","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Gross national expenditure (current LCU)","NE.DAB.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
