"Data Source","World Development Indicators",

"Last Updated Date","2019-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"East Asia & Pacific","EAS","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","15332397464.3515","15026590427.6151","15528489001.2983","17300943057.3816","19373053158.2804","21821766550.2037","24108648639.9225","25040616813.8422","28529735885.5099","34191451679.5126","39542168615.4303","47090449753.8812","58316001053.4631","83122503296.4487","117855871390.676","118009618466.455","144578835442.239","170899445869.299","205279105810.695","243493841035.346","309806640833.448","343149635857.517","329121188118.558","343913915439.761","396841051307.747","401424729033.038","455278543865.642","544657454931.504","652254177994.227","705843658988.768","764871046975.864","857699012439.356","949014312279.185","1030839342371.5","1189479110519.43","1400579442317.1","1413924818470.34","1493231304473.66","1398302703813.59","1493299786812.18","1771080001358.7","1609331388142.61","1736803429111.82","2054217201694.67","2547819927343.78","2927858281567.01","3416818896132.45","3950749994687.42","4483275692720.32","3683928591624.77","4798361903955.95","5609753395940.93","5761838760874.08","5911971753704.25","6046179188220.36","5626296502243.96","5435060922180.74","6010797060209.32","",
"East Asia & Pacific","EAS","Merchandise exports to economies in the Arab World (% of total merchandise exports)","TX.VAL.MRCH.AL.ZS","1.86616553469017","2.13751507840772","1.78473185946877","1.70336190621468","1.89345015899125","1.99607788875818","1.98315593687194","1.9303717725984","1.91440402603409","1.88323866452166","1.7240087957508","2.0812292482396","2.1927822202799","2.26549727219406","3.57406464026165","5.46302924122635","5.82266888251871","6.5364552577096","6.3523865163791","6.49366157839158","6.84226465100565","7.91763963041952","8.31895160991242","7.48158636309988","6.01386277329137","5.12028553277761","3.93232013586381","3.42237902795685","3.05986520289973","2.61288626598462","2.58167667280721","2.74429825818989","2.9162337799219","2.74963973807238","2.32261967931763","2.12419889689411","2.19982324329945","2.23959777280479","2.71100522560664","2.34266652815104","2.13171585555799","2.51479999899679","2.60898133328573","2.54684095176377","2.54280893803976","2.66755437939087","2.81671315506234","3.28112136588229","3.87496905323751","3.84868912278011","3.43109884361116","3.33558228114743","3.75467766424932","3.85622730783628","4.14493118605858","4.23175605336697","3.91582321104426","3.37070745686021","",
"East Asia & Pacific","EAS","Ores and metals exports (% of merchandise exports)","TX.VAL.MMTL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","2.90039961624296","2.71215049766731","2.40792848330227","2.94574161483307","3.54485161457403","3.04865694942093","2.62408613436415","2.34617086875727","2.29815117400969","2.13927341474949","2.1483243760254","2.52887291644227","2.33727419703719","2.43309737693076","2.53735031822718","2.49360646996143","2.42308342671658","2.37880545707159","2.27748592725218","2.37469594576106","2.6915353027527","2.8998425928838","3.60327162435352","3.86281440297518","3.80130986251841","3.49786726324258","4.31303915266409","4.91361976640264","4.61514392835115","4.63704001304037","4.76475247297214","4.24935103010781","4.22859839850816","3.34083305646212","",
"East Asia & Pacific","EAS","Manufactures exports (% of merchandise exports)","TX.VAL.MANF.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","60.2517466179225","53.0655635820616","55.7413131825602","67.5531003058818","70.9867758404747","74.1073279475954","75.550472981668","77.7893814713171","79.1994651494109","80.791357104445","82.0139506439276","82.8951038006011","83.1950372716386","82.4909935994701","83.5581089077611","84.7639737498908","84.5166907136192","84.1542714474617","84.6303354781831","82.4613239096175","84.527277075938","81.6946297705008","80.8680668209516","82.6567993193491","80.1853103403514","81.303005608984","79.9402848890544","77.901604712679","78.619606483452","78.8243247083242","78.8830702804498","80.3423541853639","80.4344856004519","82.9063451928964","",
"East Asia & Pacific","EAS","Insurance and financial services (% of commercial service exports)","TX.VAL.INSF.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"East Asia & Pacific","EAS","ICT goods exports (% of total goods exports)","TX.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.3168439271913","25.8070133915161","27.4930876010135","27.8842194604917","28.2901058182262","25.7739211613902","25.2333133742912","25.2063196018276","23.2191369851887","24.9155736003286","24.4085217302415","22.1329899735904","22.1625571025514","22.5868625766976","22.7063827860398","24.0334607731573","24.3254265121514","25.125202944893","",
"East Asia & Pacific","EAS","Fuel exports (% of merchandise exports)","TX.VAL.FUEL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","15.8978138149702","17.0872294211851","10.3666992801433","9.48582090688894","7.60494104982762","7.1625218133677","7.8561089760394","7.07276831247088","6.19543023806597","5.54770182668921","4.47872410964394","4.15584032489303","4.67354430323982","5.07759665112671","4.22548924537291","4.22360992939188","5.07964082872858","5.23201910347489","4.81281832088326","4.9367290946066","5.28066376062967","5.96834658651796","6.133967534067","6.17434874915668","8.09901149119786","6.98204570602162","7.04884780708568","7.93101479169104","7.83959666439945","7.63748252502342","7.34890718252212","6.03690665165437","5.52154806499455","5.99795263274429","",
"East Asia & Pacific","EAS","Food exports (% of merchandise exports)","TX.VAL.FOOD.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","12.4550938749764","10.9457769107008","11.0367491662032","11.038658567917","9.73622841794078","10.0136867995341","9.14950573148242","8.91996875764329","8.52730616526741","8.05854657973884","7.82177515042039","6.84229339788932","6.8873020957001","6.70242691133992","6.38288450943146","6.00128489813112","5.18123295379573","5.37838029785251","5.34961933099464","4.99488214787886","4.74646771073263","4.25882774215107","4.01209635624667","4.18186030876498","4.45049694681205","5.04143507628497","4.98813112625525","5.36075586742416","5.53056872846171","5.53840231701609","5.81963075396509","6.21211094434034","6.64025761654333","4.79845605661124","",
"East Asia & Pacific","EAS","Agricultural raw materials exports (% of merchandise exports)","TX.VAL.AGRI.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","4.98614198085333","4.61039064445731","4.64845415480759","5.3573344652564","5.32084519038966","4.49737378469205","3.28157964917403","2.92983541859844","2.64541156024911","2.27211569297826","2.3100344595002","2.22155064205368","2.02530548321023","1.84666173340514","1.56398527746649","1.49744587430804","1.42488582737508","1.32189933537244","1.32990145140576","1.30908429561836","1.26893494985537","1.21712677816184","1.2793451155003","1.27539868171486","1.25701483779323","1.1797891769761","1.47994011984961","1.81228302591147","1.58747616758919","1.50188926078669","1.32449771050198","1.31609357076123","1.34076574577748","0.984385924062922","",
"East Asia & Pacific","EAS","Export unit value index (2000 = 100)","TX.UVI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"East Asia & Pacific","EAS","Export volume index (2000 = 100)","TX.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"East Asia & Pacific","EAS","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"East Asia & Pacific","EAS","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"East Asia & Pacific","EAS","Travel services (% of commercial service imports)","TM.VAL.TRVL.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"East Asia & Pacific","EAS","Transport services (% of commercial service imports)","TM.VAL.TRAN.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"East Asia & Pacific","EAS","Commercial service imports (current US$)","TM.VAL.SERV.CD.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","126640129858.884","145194323350.057","160602993067.022","190981036115.115","220207699573.431","262698952399.304","342986865304.128","367364718788.915","375277209291.802","327227713891.471","341738229186.853","372331012637.692","364667613677.615","382670162520.64","413385756761.282","504353193581.774","552625156572.524","610750579799.56","715341683494.101","821430271643.162","718359571768.118","803591606178.608","987475616616.801","1080706158389.94","1140463230389.85","1288250725314.23","1254090305737.25","1267115609509.85","1362001242482.46","",
"East Asia & Pacific","EAS","Computer, communications and other services (% of commercial service imports)","TM.VAL.OTHR.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.9047198784142","95.467507930203","94.8523117656636","95.1684196196143","95.1479813962476","95.0621899138288","94.824833352273","94.3027095000698","94.4394598274986","94.5690021192239","93.7719804422555","93.9511328857371","93.9627167823838","93.7033356342471","92.073503717628","93.4685211245786","93.6248598764723","93.6427420160382","94.3170946389295","95.2840156452454","94.8977893783559","94.9968310606326","",
"East Asia & Pacific","EAS","Import value index (2000 = 100)","TM.VAL.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"East Asia & Pacific","EAS","Merchandise imports from low- and middle-income economies within region (% of total merchandise imports)","TM.VAL.MRCH.WR.ZS","1.48781880751582","1.93185796229788","1.77078599435631","1.65828572511753","1.92381124463174","1.97086667730917","1.06056843782079","1.59089480367628","1.4079632963974","1.21582055234428","1.01404990182067","0.892141208939079","0.920575946446777","0.868184830571578","0.837950837760729","1.03419722764322","1.03532940531288","1.1294453664522","1.19736259905441","1.18853107326774","1.23852896137377","1.29473606384061","1.50846217473922","1.43650400225979","1.46649277423443","1.49693219027986","1.37854446247978","1.53813862073502","1.51963042732707","1.54657470477686","1.55673435304733","1.73016192633883","1.84997441701464","1.89752721617437","2.13619613550864","2.50919660115188","2.44263963433115","2.72701939802714","3.13972899130715","3.38393526600847","3.72096329379917","4.06887832229499","4.83384073780771","5.38965600074681","5.75856086419235","6.13211663910923","6.38974929686612","6.94942512990456","6.83434206152866","7.48240266307688","7.93843607498944","8.10334382844615","8.36572685395927","8.63997513399897","9.06090522566539","10.2033791437075","10.942926993781","11.0740027600157","",
"East Asia & Pacific","EAS","Merchandise imports by the reporting economy (current US$)","TM.VAL.MRCH.WL.CD","11573990000","13111730000","13057422000","14876809000","16459463000","17558519000","19745449000","23861100000","28370839000","32186411000","38491301000","41263535000","47716867000","73749964000","116249302000","111311070000","125336245000","141055694000","176153573000","234423993000","300602902000","324531734100","310434902427.42","305963875265.65","331370280610.37","335475801923.76","338855463973.8","407067170557.72","514988826206.24","590948865051.61","668287574160.71","725307481957.85","784566563743.91","867277909370.19","1012191994810.59","1244904057030.02","1307962927320.6","1300542968502.43","1064139902439.37","1169149357453.99","1442522728656","1362215155447","1446195955221","1725160916877","2160179189622","2489333625480","2868682586622","3280376729825","3925056105986","3173852063895","4167168190007","5082984169894","5297730791548","5393654456877","5406265283147","4636190348584","4518478367488","5139391788974","",
