"Data Source","World Development Indicators",

"Last Updated Date","2019-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Haiti","HTI","Intentional homicides, female (per 100,000 female)","VC.IHR.PSRC.FE.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.54243250855769","","","","","","",
"Haiti","HTI","Internally displaced persons, total displaced by conflict and violence (number of people)","VC.IDP.TOCV","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Haiti","HTI","Internally displaced persons, new displacement associated with disasters (number of cases)","VC.IDP.NWDS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","139000","9900","1573000","500","86000","1100","6500","1500","180000","15000","",
"Haiti","HTI","Internally displaced persons, new displacement associated with conflict and violence (number of cases)","VC.IDP.NWCV","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Haiti","HTI","Battle-related deaths (number of people)","VC.BTL.DETH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48","","160","","","","","","","","","","","","","207","","","","","","","","","","","","","","",
"Haiti","HTI","Travel services (% of commercial service exports)","TX.VAL.TRVL.ZS.WT","","","","","","","","","","","","80.46875","84.8161328588373","93.3263816475496","93.9209726443769","95.1515151515151","94.7772657450077","91.6256157635468","93.3122140091517","92.4220760651987","90.5901872481631","88.7677725118483","89.0107479710463","88.9467110741049","87.6760563380282","88.2575757575758","87.6015391192817","88.3862122992558","87.9306248515087","88.3169316174615","78.9227166276347","83.3679833679834","90.7692307692308","87.8326996197719","67.1641791044776","91.943707933918","91.8332052267487","62.122969837587","80.3680981595092","78.0346820809249","81.0126582278481","85.3658536585366","86.567283802196","83.8259801771774","83.5626984890771","85.2669954964615","90.2458252705511","93.6615202486065","96.5874393042157","97.0003153488569","95.27445155375","93.6823272528328","90.6736100333138","91.8041086914204","89.820770505034","89.9861051622478","89.0139549039034","93.8725251328252","",
"Haiti","HTI","Transport services (% of commercial service exports)","TX.VAL.TRAN.ZS.WT","","","","","","","","","","","","7.8125","5.69395017793592","3.02398331595412","3.64741641337385","1.99134199134199","2.38095238095238","4.55665024630542","3.80147835269271","4.50386045181584","6.32377340602038","7.56398104265403","7.18139942969949","7.17943380516236","7.59113504556752","6.96969696969697","7.49893116716546","7.06815511163337","7.8736041815158","8.38001514004542","19.8126463700234","15.8004158004158","8.76923076923077","11.5589353612167","31.3432835820896","5.09891902916582","5.76479631053036","2.1461716937355","","","","","","","","","","","","","","","","","","","","","",
"Haiti","HTI","High-technology exports (% of manufactured exports)","TX.VAL.TECH.MF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.13875275966763","2.74358497369356","13.8153499691361","13.7901396944317","5.90524046717263","3.95779919511933","2.06445708711068","1.58328467335796","4.79199681677051","3.54342351626697","","","","","","","","","","","","","","","","","","","","","",
"Haiti","HTI","High-technology exports (current US$)","TX.VAL.TECH.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9403400","2892751","20159068","21926051","2016328","1529422","221436","344466","1904497","1804714","","","","","","","","","","","","","","","","","","","","","",
"Haiti","HTI","Commercial service exports (current US$)","TX.VAL.SERV.CD.WT","","","","","","","","","","","","12800000.00256","16859937.8717711","19179999.9871289","19739983.6320319","23100000.00462","26040000.005208","32480000.006496","56820000.011364","69940000.013988","84380000.016876","84400000.01688","91180000.018236","96080000.019216","96560000.0080467","105600000","93560000","102120000","84180000","79260000","42700000","48100000","32500000","26300000","6700000","98060000","104080000","172400000","163000000","173000000","158000000","123000000","124770000","114010000","103910000","93260000","139530000","202730000","372577772.63","428610083.9","402210408.51","487154894.4","492795177.6","594998200.61","643316851.493292","676609513.549026","573863358.606483","489441857.435813","",
"Haiti","HTI","Computer, communications and other services (% of commercial service exports)","TX.VAL.OTHR.ZS.WT","","","","","","","","","","","","11.71875","9.48991696322673","3.64963503649624","2.43161094224924","2.85714285714286","2.84178187403994","3.81773399014779","2.88630763815557","3.07406348298542","3.08603934581656","3.66824644549763","3.80785259925423","3.87385512073273","4.73280861640433","4.77272727272728","4.89952971355281","4.54563258911085","4.19577096697552","3.30305324249306","1.26463700234193","0.831600831600824","0.461538461538453","0.608365019011416","1.49253731343283","2.95737303691618","2.40199846272098","35.7308584686775","19.6319018404908","21.9653179190751","18.9873417721519","14.6341463414634","13.432716197804","16.1740198228226","16.4373015109229","14.7330045035385","9.75417472944886","6.33847975139348","3.41256069578431","2.99968465114313","4.72554844624997","6.31767274716721","9.32638996668624","8.1958913085796","10.179229494966","10.0138948377522","10.9860450960966","6.12747486717481","",
"Haiti","HTI","Export value index (2000 = 100)","TX.VAL.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","71.2059684599999","47.69100009","55.93225674","52.25548525","56.41074071","53.01098624","58.0602512","67.22070073","56.43592407","45.34894702","50.44857871","52.43806466","23.10573866","25.26836025","25.88535272","34.71841848","28.34702679","66.85554191","100.7334655","105.2161048","100","86.25302987","88.14178235","109.0911953","123.1749929","147.9994963","160.1378789","164.2427677","151.0152045","181.4083798","182.2835017","241.4108981","256.6122076","278.7389429","299.1878364","277.5332893","326.1340385","308.5497529","",
"Haiti","HTI","Merchandise exports to low- and middle-income economies within region (% of total merchandise exports)","TX.VAL.MRCH.WR.ZS","0.204988042364195","0.634534455549711","2.16540249571813","2.07852193995381","1.84696569920844","3.19196842467749","2.49204942390908","1.6672337529772","2.0295048008286","1.2804927465759","0.944983178309915","1.63008493053969","0.712291163803303","0.912598163053483","1.21539974708445","0.785350011730857","2.0414446620541","2.81727855683179","2.34750732206276","1.04005978458353","0.860443239724836","0.863332896976044","0.863332896938196","0.863332897011995","0.863332897187515","0.863332896863949","0.863332897027559","0.863332897058081","0.459685238807384","0.765909771100009","0.547197399430664","0.438083202305594","1.08315681562963","0.134185705957219","0.273829557929391","0.170083111282047","0.840239286075545","0.329649199532266","0.683243739742706","2.44971355585898","4.25668126700231","0.856530137757227","8.90553672597009","8.567551462897","9.65232711415102","7.62156413986125","11.8205458887602","11.0420331935056","10.4323393597669","4.72735266944167","5.01042078314557","2.87198945711111","2.38851144420356","2.76837883964867","3.1162785651737","7.13070950837371","8.11355724561731","6.57889581411564","",
"Haiti","HTI","Merchandise exports by the reporting economy (current US$)","TX.VAL.MRCH.WL.CD","38051000","30416000","40870000","43300000","37900000","37751000","38362000","32329000","35723000","37017000","40424000","48157000","42258000","51063000","71170000","80983000","116927000","141910000","157401000","145857000","224303000","152780000","177303992.1","165648709.4","178820775.4","168043630.5","184029728.8","213088104.8","180243725.5","152270416.7","171210755.2","164406739.6","42127735.39","46039854.86","13503702.06","34608949.04","51696802.59","60915048.07","296234895.6","317181312.5","334222910","284964287","298284728","388883325","442991462","524265010","610796639","631636328","612251057","624797113","654172043","817121767","870104979","953346761","1017442964","1082129554","1046909542","1072936067","",
"Haiti","HTI","Merchandise exports by the reporting economy, residual (% of total merchandise exports)","TX.VAL.MRCH.RS.ZS","14.8484928122783","14.7093634928985","14.900905309518","11.5473441108545","12.401055408971","10.8447458345474","11.6990772118242","9.84564941693217","7.74850936371526","8.97695653348461","11.6886008311894","9.732749133044","7.90146244498083","9.11814816990776","7.52845299985949","5.24431053430967","6.29965705098053","8.74427454020154","6.36272958875738","5.36278683916439","7.29325956407181","4.3304097394947","4.33040971708555","4.33040970862523","4.33040969552188","4.33040972987429","4.33040974539272","4.33040974530878","4.19699342044502","5.87199450410383","3.1038092167705","2.52082226582821","5.16120881382591","5.95583770624148","10.7970544200884","16.3319447844815","6.35170278397268","0.307963272331949","0.104490117008676","0.13584888455292","0.0244621172139277","0.0119025441247661","0.0415153671561757","0.0173283336332305","0.0317098662276249","0.0132755378811072","0.0186918186365462","0.0208333489013634","0.00152862128909318","0.00107987054671298","0.00121894539598966","0.000836839780331051","0.000754276800891631","0.000489014091274602","0.00041908983116227","0.00033258494666342","0.000279871362574629","7.03676596714881E-05","",
"Haiti","HTI","Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports)","TX.VAL.MRCH.R6.ZS","","","","","","","","","","","0.0148426677221453","","","0.00195836515676713","","0.0308706765617475","0.0017104689250558","0.00211401592558664","0.00762383974688852","0.00685603022138122","0.00980816128183751","","","","","","","","","","","0.000252001479445433","0.000460135306266697","0.000592872615324313","","","","","0.00519719067853801","0.0129883691662951","0.046549771229028","0.0239500186912896","0.0299693519676274","0.0372463900322803","0.0293285562239572","0.0374158099927363","0.0235895207668292","0.0509888341951098","0.0687309552492941","0.070332111153657","0.0303391137123235","0.0229063779180906","0.0594092681315412","0.0301958334340006","0.0336940754548282","0.0698136371202001","0.129459417994301","0.251784154069266","",
"Haiti","HTI","Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports)","TX.VAL.MRCH.R5.ZS","","","","","","","","0.00309319805747162","","0.00270146149066645","0.00247377795369088","","","0.00195836515676713","0.00421525923844316","","","","","","","","","","","","","","","","","","0.000484352953964944","","","","0.0135518173426748","","","0.000976709898380284","0.00982996647357298","0.0211356309360969","0.0106807345497085","0.0901509469453338","0.191642519737773","0.0852221665527517","0.142588047214189","0.263103613001816","0.246889079686799","0.262522179739969","0.213672536904791","0.167837408742044","0.758342517196422","0.0982093859550019","0.143595960824788","0.255210292500707","0.332632845560596","0.576375628539664","",
"Haiti","HTI","Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports)","TX.VAL.MRCH.R4.ZS","0.0683293474547318","0.0263019463440295","0.056275997063861","","0.527704485488127","0.455617069746497","0.3545174912674","","","0.110759921117324","","0.00207654131278942","","","0.00983560488970072","0.0889075484978329","0.000855234462527902","0.118384891832852","0.108639716393161","0.00342801511069061","0.00267495307686478","0.00130907186804556","0.00130907186776197","0.00130907186832571","0.00130907186805544","0.0013090718680944","0.00130907186828392","0.00130907186800415","0.049910197844862","0.0108018355478763","","","0.00108979414642112","","","","","0.00165567668081133","0.566892852391898","0.492640176072164","0.058574380792747","0.0244542924075254","0.00956736879938419","0.0069213561676886","0.00691683759810251","0.0391130432297971","0.00199690031365742","0.0546056305995117","0.00140644918478271","0.096773494534377","0.0102781830436615","0.0152419143669685","0.0357070706981899","0.079619507932644","0.586476609611701","0.163882041059198","0.639316362253578","0.09389953707279","",
"Haiti","HTI","Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports)","TX.VAL.MRCH.R3.ZS","0.204988042364195","0.634534455549711","2.16540249571813","2.07852193995381","1.84696569920844","3.19196842467749","2.49204942390908","1.6672337529772","2.0295048008286","1.2804927465759","0.944983178309915","1.63008493053969","0.712291163803303","0.912598163053483","1.21539974708445","0.785350011730857","2.0414446620541","2.81727855683179","2.34750732206276","1.04005978458353","0.860443239724836","0.863332896976044","0.863332896938196","0.863332897011995","0.863332897187515","0.863332896863949","0.863332897027559","0.863332897058081","0.459685238807384","0.765909771100009","0.547197399430664","0.438083202305594","1.08315681562963","0.134185705957219","0.273829557929391","0.170083111282047","0.840239286075545","0.329649199532266","0.683243739742706","2.44971355585898","4.25668126700231","0.856530137757227","8.90553672597009","8.567551462897","9.65232711415102","7.62156413986125","11.8205458887602","11.0420331935056","10.4323393597669","4.72735266944167","5.01042078314557","2.87198945711111","2.38851144420356","2.76837883964867","3.1162785651737","7.13070950837371","8.11355724561731","6.57889581411564","",
"Haiti","HTI","Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports)","TX.VAL.MRCH.R2.ZS","","","","","","","","","","","","","","","","","","","0.00317659989453688","","","","","","","","","","","","","","","","","","","","0.000913280165566018","0.017092409471633","0.123756626976888","0.00145316455040557","0.00554336124107567","0.00389242711808227","0.00314453013092158","0.0120698499409678","0.0133456857479532","0.0186867022632682","0.0778344103373267","0.0426799347262669","0.0271998783659423","0.0256679002408707","0.0681524660026109","0.121712376594522","0.0775573695942331","0.0443871067216042","0.0549710339730574","0.0607965395201875","",
"Haiti","HTI","Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports)","TX.VAL.MRCH.R1.ZS","","","","","","","0.00782023877795736","","","0.00270146149066645","","","","","0.00281017282562878","0.0012348270624699","0.00342093785011161","","0.000635319978907377","0.000685603022138122","0.0156038929483779","0.125016363398351","0.125016363407646","0.125016363393411","0.125016363451022","0.125016363354516","0.125016363388783","0.125016363419269","0.0098309108685173","0.00197017914905332","","0.0173705627758827","","","","","","","0.0473536993458781","0.00364317003874558","0.00919536006672912","0.196606390891361","0.0166733309926615","0.0658493135441073","0.169428321848785","0.37131526286677","0.545159515849923","2.70061651678781","4.30339428552428","0.696265061007092","1.86238652818736","2.28910301443481","3.16448355825349","2.36105045098066","2.28968972456327","1.55050603118451","1.02458030705388","1.38676790329204","",
"Haiti","HTI","Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports)","TX.VAL.MRCH.OR.ZS","0.0683293474547318","0.0263019463440295","0.056275997063861","","0.527704485488127","0.455617069746497","0.362337730045357","0.00309319805747162","","0.116162844098657","0.0173164456758361","0.00207654131278942","","0.00391673031353426","0.0168610369537727","0.12101305212205","0.00598664123769531","0.120498907758438","0.120075476013494","0.0109696483542099","0.0280870073070802","0.126325435266396","0.126325435275408","0.126325435261737","0.126325435319078","0.12632543522261","0.126325435257067","0.126325435287273","0.0597411087133793","0.0127720146969296","","0.0176225642553281","0.00203428240665276","0.000592872615324313","","","0.0135518173426748","0.00165567668081133","0.62035702258188","0.527340834647218","0.247906105538965","0.267599497476679","0.0724341475504572","0.204060433807492","0.40046076553954","0.545136132583023","0.726679669892552","3.08800129684751","4.69825517998248","1.16857278116136","2.14387624021408","2.52075661570279","4.08609488028226","2.69078755489683","3.13101374004882","2.08379910858622","2.18095996683542","2.36962376249395","",
