"Data Source","World Development Indicators",

"Last Updated Date","2019-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Low & middle income","LMY","Teenage mothers (% of women ages 15-19 who have had children or are currently pregnant)","SP.MTR.1519.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Low & middle income","LMY","Women who were first married by age 18 (% of women ages 20-24)","SP.M18.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Low & middle income","LMY","Women who were first married by age 15 (% of women ages 20-24)","SP.M15.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Low & middle income","LMY","Female headed households (% of households with a female head)","SP.HOU.FEMA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Low & middle income","LMY","Wanted fertility rate (births per woman)","SP.DYN.WFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Low & middle income","LMY","Survival to age 65, male (% of cohort)","SP.DYN.TO65.MA.ZS","35.4545867514023","36.1314714579","36.785338991006","38.411845179278","40.0301822889207","41.6359913261214","43.2457749131683","44.8558651332819","45.8572802159438","46.8603626938759","47.8629270994401","48.8729379500928","49.8744203604865","50.7559359939806","51.6352881279258","52.5138629172586","53.4086636685689","54.3037383898143","54.7685335238827","55.2361410952154","55.7024869174711","56.1895648639457","56.6781767525833","57.2220915330981","57.7529533433966","58.2762130579653","58.7992143086369","59.3151449457053","59.5519136798925","59.783410080198","60.017613855997","60.2417139429278","60.4776500731454","60.8011040678248","61.1206129966801","61.4320598661922","61.7739040329451","62.1020413192063","62.5981464697127","63.0973180711244","63.6057824238721","64.123250430789","64.6480553693845","65.1861760481107","65.7175558051369","66.2386358912646","66.7536448282238","67.2602016558225","67.7287976597379","68.1890061553035","68.6439868291063","69.1004363350874","69.5532764397574","69.8523082536112","70.1495539288171","70.4452304318336","70.7440218417582","71.0430559386551","",
"Low & middle income","LMY","Survival to age 65, female (% of cohort)","SP.DYN.TO65.FE.ZS","42.9615805873322","43.5881910675866","44.201571847481","45.7319765898874","47.256450455515","48.7704864163764","50.2958052531554","51.8193778030883","52.8850743592391","53.9532894789954","55.0227848598646","56.1115528674002","57.191435451045","58.0769796301331","58.9590323642454","59.8388282119589","60.7364493791292","61.6322144792252","62.2418634117997","62.855891576168","63.4724459652115","64.1160579289381","64.7605005555689","65.2593168719456","65.7481389822954","66.2294154522187","66.7123083378766","67.1878931497847","67.541220579736","67.88842118676","68.2338251599028","68.5725326433458","68.9179939800081","69.2437867912954","69.5650314879541","69.8805531463605","70.2264076959575","70.560059879436","70.9489708504508","71.3400915269297","71.7379282817849","72.142059327454","72.5509154595721","73.0688195190705","73.5838129928393","74.0930805580082","74.6010674188293","75.1043185581413","75.608956891589","76.1090087898375","76.6048121973785","77.1022754779525","77.5969398174432","77.8845552499514","78.1710011600177","78.457422794339","78.7471644033102","79.0381281111289","",
"Low & middle income","LMY","Fertility rate, total (births per woman)","SP.DYN.TFRT.IN","5.68831780416398","5.72450721087781","5.77692149335136","5.80937080280074","5.82632642015136","5.82824417728853","5.80682884582011","5.77505638278866","5.70802206039054","5.61944618834266","5.51362280276248","5.37873911456579","5.24494918068372","5.09222106399328","4.9412655841105","4.78937613241677","4.64657394126987","4.51724864633421","4.40274815870174","4.30466981929918","4.22469513815695","4.15632985059243","4.11491443631736","4.07515778980911","4.03506072270569","3.99143379114321","3.94455598332346","3.88376860119536","3.80316926317991","3.70852210943498","3.605081775642","3.49307299537021","3.3859298199198","3.28163226477749","3.19418857561214","3.11598504428555","3.04873400378517","2.98931782340131","2.94516627655276","2.90314335843972","2.8678986423346","2.8380706177325","2.81409597701137","2.78992393260433","2.76861904740312","2.74400073086488","2.72358421609067","2.70672386754372","2.69123617890029","2.67278867171941","2.65471337605583","2.63693918255564","2.62471578398658","2.61091568438746","2.59963326906461","2.58780474431497","2.57415515520309","2.5608136634893","",
"Low & middle income","LMY","Life expectancy at birth, male (years)","SP.DYN.LE00.MA.IN","45.7291199049725","46.2538201548806","46.8516319394027","47.5470378449005","48.3464349450352","49.2223954240847","50.135091869396","51.0401868290549","51.9036952767094","52.6952669245623","53.4172815225898","54.081508584052","54.6914214348472","55.2795287020818","55.8333035114591","56.3352385498038","56.8202738753876","57.2587898959504","57.6721069803768","58.0310587139654","58.3734052105064","58.698258100452","59.0233239006739","59.3184511890294","59.5948853453306","59.9189853654979","60.2753800391661","60.5561017856392","60.809355046559","61.0347114087395","61.2452568958814","61.4591349572208","61.6083920189194","61.720663386908","61.8942171839641","62.1382485510542","62.4419057986366","62.7741050297627","63.0826261253576","63.3583460438894","63.6656637049041","63.9952752640916","64.3244187741964","64.6556863690841","64.9954832413613","65.3159115626435","65.6716654013668","66.007161159378","66.3204376495168","66.6466158674984","66.9368205104349","67.2292768926548","67.49267664312","67.7450123029701","67.9700685726244","68.1934095585899","68.4075792781812","68.6116658227455","",
"Low & middle income","LMY","Life expectancy at birth, total (years)","SP.DYN.LE00.IN","47.0940384627115","47.6188476831215","48.2253296190508","48.9406679041605","49.7704046128324","50.681649777279","51.6278201141743","52.5599962345828","53.4389152063392","54.2349249406552","54.9649305406358","55.6172781813643","56.2057717063584","56.779720984495","57.3352782725009","57.8416900130804","58.3426091369794","58.8149455353157","59.2588206843693","59.6555745900144","60.0354874444457","60.3971443741171","60.7477346923954","61.0602420984791","61.3481774411058","61.6666783613973","62.011001646968","62.291945262106","62.5535371626175","62.7952775437691","63.0245039100246","63.2507299415089","63.4090986371704","63.5663126919384","63.7815160416628","64.0265224926039","64.3246465939715","64.6418608994558","64.9383633742979","65.20393794189","65.5055451975176","65.8179392787672","66.1320384584142","66.4536004293242","66.7916408673456","67.1161690337216","67.4753558095538","67.8241367337561","68.1534865512089","68.4974663911131","68.8086256372381","69.1236076569194","69.4062246608142","69.6771603241768","69.918508234165","70.1494780143059","70.3698678352416","70.579797472631","",
"Low & middle income","LMY","Life expectancy at birth, female (years)","SP.DYN.LE00.FE.IN","48.6173850595311","49.1376653420639","49.7487637976575","50.4796892175803","51.3353070626713","52.2787746093037","53.2556236979536","54.2128140002319","55.106066964486","55.9064241356855","56.6480493608158","57.2886920832043","57.854333140434","58.4123322922164","58.9703940644705","59.4808681944841","59.9992306414766","60.5098666293352","60.9889010773366","61.4294066907417","61.8532287643782","62.252394711962","62.6319768760802","62.9642198154939","63.2629104120409","63.5705473916555","63.8944695466281","64.1718950389411","64.4415921203319","64.7018264006676","64.953174266171","65.1947331045302","65.3642241519566","65.577149640527","65.8420204946019","66.0867134109601","66.3751837474279","66.6717116370448","66.9511838261963","67.2051076143621","67.4979947642456","67.7876234151085","68.0825948928957","68.3923004097689","68.7271749806695","69.0561179530763","69.4175238026017","69.7797372202516","70.1254711242786","70.486483712769","70.8186888799016","71.1555107731511","71.4563953225032","71.745829032138","72.0036810961338","72.242465458945","72.4668186542784","72.6795867077805","",
"Low & middle income","LMY","Mortality rate, infant, male (per 1,000 live births)","SP.DYN.IMRT.MA.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.0924918291093","","","","","","","","","","62.1967728541094","","","","","","","","","","43.2678561724533","","","","","36.4435301357009","","34.3617833663543","",
"Low & middle income","LMY","Mortality rate, infant (per 1,000 live births)","SP.DYN.IMRT.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.8357957549534","69.98598318735","69.1576354430565","68.307261020385","67.4075542373743","66.3138533573351","65.1126806687932","63.733540332924","62.2435012182794","60.6028200700208","58.8316161269813","56.9364069763574","54.9971846587678","53.0339428419407","51.1538315062796","49.1991614325985","47.3997795683545","45.6037280898821","43.9171142088641","42.2138920112089","40.6974352453662","39.1252407195442","37.6799837230234","36.3765515478736","35.1624357223075","33.9969554991419","32.9924967133254","31.9955141273269","",
"Low & middle income","LMY","Mortality rate, infant, female (per 1,000 live births)","SP.DYN.IMRT.FE.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.354162486041","","","","","","","","","","55.2676623119748","","","","","","","","","","37.9379892223495","","","","","31.4488795872002","","29.5032525607157","",
"Low & middle income","LMY","Contraceptive prevalence, any methods (% of women ages 15-49)","SP.DYN.CONU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.0886668518506","","","","","","","","","","58.5041696775005","","","","","","","","","","","","","","61.8595845675246","","","","",
"Low & middle income","LMY","Contraceptive prevalence, modern methods (% of women ages 15-49)","SP.DYN.CONM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.5555039281355","","","","","","","","","","53.4900663856055","","","","","","","","","","","","","","46.982397635403","","","","",
"Low & middle income","LMY","Death rate, crude (per 1,000 people)","SP.DYN.CDRT.IN","20.5075661572689","16.9060726324735","15.4155053425226","15.1227485960556","15.2615938266667","14.4224071383724","13.9676679277446","13.6211643828534","13.3329761134777","13.0745823458048","12.7411272595334","12.4657258724016","12.3610715261242","12.0115159046871","11.9116661835224","11.7275060523924","11.5266364630657","11.2456786107251","10.9015497895272","10.7218528007818","10.6219947761271","10.4623990144115","10.3765096812529","10.3388836124727","10.2040113974388","10.0419618968075","9.87715024443968","9.71858687676696","9.58020126859305","9.42623837273516","9.36964556612045","9.29223293333912","9.20385105431814","9.19235934998081","9.0972142029026","9.01279438259662","8.89108746443998","8.77109335212934","8.66725603112929","8.60988982096993","8.55240274654311","8.47444260854258","8.39269875370264","8.33711356175702","8.2389170240904","8.182386237996","8.13068007091823","8.04754493870612","7.97896450039343","7.87116082509578","7.79640974225674","7.699737184862","7.62674635879765","7.55715735760966","7.51006935466659","7.45612032604013","7.41239923054801","7.38910217692073","",
"Low & middle income","LMY","Birth rate, crude (per 1,000 people)","SP.DYN.CBRT.IN","35.3311488778064","34.4283433681352","39.7138928783283","41.2873361272848","39.7994103781221","39.1589619763013","38.0774798139897","37.6077464314174","37.8499435032866","37.1777739521289","36.758418511316","35.7388181463565","35.2841587631543","34.5530787265096","33.4725019562264","32.760464454699","31.6984051535299","31.2803904621602","30.9612400930591","30.6986296457878","30.684134001789","31.3060326315098","31.5366622922343","30.8081328877145","30.4902893384871","30.5176023962385","30.6414669390229","30.5385783662709","29.8673049617711","29.2130838956361","28.6600331264072","27.858676924238","27.1053970890652","26.6656302625461","26.2342440499218","25.7474732670697","25.3982406845859","25.004874228353","24.5132731149183","24.0040949439951","23.64440249568","23.2866045622706","22.9974820136404","22.7236528018458","22.5483733518386","22.4018512688672","22.1811866308715","22.0551003878638","21.931428450913","21.7628323599129","21.533035753249","21.3556936910593","21.231369044124","21.0405947258735","20.926414853341","20.668871839879","20.6556606548754","20.3292809386839","",
