"Data Source","World Development Indicators",

"Last Updated Date","2019-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"IDA only","IDX","Women who were first married by age 15 (% of women ages 20-24)","SP.M15.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"IDA only","IDX","Female headed households (% of households with a female head)","SP.HOU.FEMA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"IDA only","IDX","Wanted fertility rate (births per woman)","SP.DYN.WFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.521376756089","","","","","",
"IDA only","IDX","Survival to age 65, male (% of cohort)","SP.DYN.TO65.MA.ZS","30.3232773879579","30.9302185492579","31.5386278526285","32.1942509244544","32.8460991673185","33.4937119845701","34.152338406257","34.8070832427865","35.1540416771774","35.4963115607635","35.834863959531","36.1751126748172","36.5108097791488","37.145133743731","37.7803193562278","38.4226162173586","39.0908734036178","39.7790875169673","40.4146875461449","41.0419167763583","41.6587183962963","42.2695868117781","42.8788533272521","43.4041971385528","43.9222991138862","44.4321421443278","44.9474800879449","45.4524731744569","45.7344069428152","46.0100503289318","46.2850720327083","46.5731603680952","46.8724686071848","47.2970766126008","47.7072261815847","48.1047696849261","48.5064885514883","48.899586161306","49.4591577307383","50.0129145739733","50.5614922963634","51.1097863936741","51.6529048490699","52.557558948181","53.4577439922785","54.353765905771","55.2518080816442","56.1464638056755","56.7899055629662","57.4297210882738","58.0699990301577","58.7231248650895","59.3857878122915","59.9557191803954","60.5260619177857","61.096885295067","61.6718970993231","62.2474624100689","",
"IDA only","IDX","Survival to age 65, female (% of cohort)","SP.DYN.TO65.FE.ZS","34.623369508314","35.2545498517581","35.8845056548124","36.5466723325442","37.2077691746755","37.8684549672257","38.5396715181485","39.2106459001714","39.5966828952411","39.979297385442","40.358159988462","40.7427089978798","41.1247900367285","41.7961485602876","42.466681164373","43.1399834663669","43.831192934342","44.5316436055143","45.2100200383683","45.883440535501","46.5513375826288","47.2197184662451","47.8866244864875","48.4775189087916","49.0612653438007","49.6370818737986","50.2157356000572","50.7854547811686","51.1331685417803","51.4750916486006","51.815460556388","52.1687962312577","52.5294600392608","52.8556388300101","53.1688566413916","53.4726483565712","53.7884347872235","54.0970249528555","54.7127808269012","55.3237129545229","55.9293984575384","56.5338957695283","57.1321238585434","58.1102568598757","59.0857426713108","60.0597303737126","61.0431316825338","62.0241106801414","62.9309369999643","63.8312133785912","64.7248691093623","65.6108930372387","66.4948509529801","67.0798112417773","67.6656930166315","68.2550077711039","68.8572601362497","69.4621372640501","",
"IDA only","IDX","Fertility rate, total (births per woman)","SP.DYN.TFRT.IN","6.68948476868069","6.70862360929982","6.72705129847181","6.7442724382045","6.75914028928654","6.77160471213976","6.78153657083539","6.78906787611719","6.7938865519263","6.79623872264817","6.7953821182913","6.79084124273659","6.78261827786097","6.77064483319758","6.75492676319892","6.7362300621141","6.71510079143756","6.69187639240993","6.66586805557185","6.63610429193788","6.60085853958347","6.55770509943389","6.50652944620224","6.44710853059788","6.37981970333546","6.30461321368211","6.2230042627194","6.13663404361243","6.04755307604051","5.95634483281818","5.86557968998124","5.77839128924158","5.69531232054816","5.6140002780815","5.53588578384439","5.46367267713773","5.38632311265713","5.31019641188545","5.23620016829421","5.16075743108034","5.0846998623296","5.01005480391004","4.93573699743811","4.86268206860984","4.79032910723836","4.71688264701505","4.64483110682297","4.57255060819055","4.50311515556562","4.43588905429444","4.37220032623149","4.30904639323703","4.24909973677931","4.19013558541934","4.13425257428659","4.07899935522136","4.02333704262453","3.96891298533449","",
"IDA only","IDX","Life expectancy at birth, male (years)","SP.DYN.LE00.MA.IN","39.9524917456366","40.4396783541161","40.9345893901305","41.4360812154314","41.9376905685882","42.4211998989423","42.8639997270901","43.2507236998031","43.5765665156938","43.8461500423031","44.0787568725169","44.303933891205","44.551291149606","44.8435302303157","45.1932998178684","45.6081030316702","46.0856768804268","46.6023436557317","47.128979680716","47.6415595185373","48.1251319313998","48.5790385173677","49.0137099110807","49.4356037395428","49.8432764772538","50.22685553555","50.5747733547171","50.8829286337137","51.1537389928397","51.4127183537683","51.6493966636728","51.9065961290584","52.1906601553866","52.5032805970684","52.8449299317545","53.2167830242499","53.6132261373353","54.0181957504527","54.435594561121","54.8737954081644","55.317486194767","55.7890766289999","56.2899647164574","56.8290748333728","57.3927553339184","57.9707551746123","58.5435750974285","59.1048292062127","59.6390082855285","60.1344262480126","60.5861780283363","61.0027886155254","61.3946621628566","61.7695557745901","62.1308465807924","62.4796185342278","62.8164769393403","63.1405572838232","",
"IDA only","IDX","Life expectancy at birth, total (years)","SP.DYN.LE00.IN","41.1185815182948","41.6074466038935","42.1033798088291","42.6052708370317","43.1071753092665","43.5899810852049","44.031431776422","44.4171214221242","44.741983659757","45.0119378748161","45.2469064665912","45.4768819921761","45.7319917657709","46.0337544044787","46.3940447611685","46.8175058146987","47.3000839698179","47.8189674520713","48.346663505627","48.8612358630345","49.3498830935794","49.8680531634004","50.311412869954","50.7423580545316","51.1596515534885","51.5544315699467","51.9156924552097","52.2413611470663","52.5275558523029","52.8035261397512","53.056515194935","53.3189991371125","53.5994294474304","53.9027770551488","54.2267469956375","54.5757169412624","54.9480689924624","55.3332465607855","55.7301470168047","56.1494355927539","56.5901722997632","57.0626365227712","57.5671991546249","58.1120524530965","58.6857690872772","59.2791026990331","59.8815935284557","60.481788517417","61.0645313246956","61.6186072259287","62.1330487989925","62.6096344105384","63.0555247115878","63.4741421340845","63.8680554891353","64.2390403565993","64.5896660220776","64.9221605295775","",
"IDA only","IDX","Life expectancy at birth, female (years)","SP.DYN.LE00.FE.IN","42.3536427103739","42.8423460989503","43.3374172604943","43.8376997771658","44.3370141784559","44.8167323649887","45.2546673963638","45.6370901415251","45.9599308903149","46.2294771383302","46.4668200386771","46.7025075567819","46.9668466943489","47.280297462675","47.6522814264432","48.0860169653601","48.5744504052324","49.0950103828807","49.6217670065024","50.1363263517977","50.6269852658439","51.0935832585162","51.5449680039261","51.9855335397649","52.4136183487348","52.8207795873858","53.1976104694684","53.5400521995603","53.8480425022576","54.1434081634872","54.4161255384189","54.6857820802447","54.9649835263571","55.2612163642069","55.5686823263441","55.895507762045","56.2439114349812","56.6086336409549","56.9903250643026","57.4077040534898","57.8436508964427","58.318572728667","58.8276597347093","59.3787197132117","59.9632598718513","60.5741183050287","61.2095733806564","61.8536826076092","62.4917703640385","63.1116701114457","63.6968405040034","64.2401704387699","64.7445108255858","65.2098679027552","65.6380110091029","66.0313438555896","66.3931252658286","66.7309377787384","",
"IDA only","IDX","Mortality rate, infant, male (per 1,000 live births)","SP.DYN.IMRT.MA.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","111.600535823753","","","","","","","","","","89.2604816236688","","","","","","","","","","62.6398751429001","","","","","53.1492081067367","","50.1666024960206","",
"IDA only","IDX","Mortality rate, infant (per 1,000 live births)","SP.DYN.IMRT.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","104.008287352823","102.086563237973","100.183985518245","98.3093642518682","96.521181765452","94.3932905511634","92.2432159981092","90.1071034821917","87.8829794968592","85.34114560406","82.7435595027871","79.9470974928035","77.0771170639558","74.2332355090064","71.4333880908709","68.7342649808238","66.2326847188197","63.8232416959431","61.6588992098307","59.3918418331081","57.5841174640016","55.3420872150697","53.467411899971","51.7862587315734","50.1971058649108","48.684039455664","47.2680136019008","45.8978731045921","",
"IDA only","IDX","Mortality rate, infant, female (per 1,000 live births)","SP.DYN.IMRT.FE.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.0089495115835","","","","","","","","","","75.8897268838856","","","","","","","","","","52.2437082914992","","","","","43.9756608273633","","41.4107502379152","",
"IDA only","IDX","Contraceptive prevalence, any methods (% of women ages 15-49)","SP.DYN.CONU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.288127004437","","","","","","","","","","28.6625551494349","","","","","","","","","","","","","","38.8370534170806","","","","",
"IDA only","IDX","Contraceptive prevalence, modern methods (% of women ages 15-49)","SP.DYN.CONM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.8779134307414","","","","","","","","","","22.1886771195568","","","","","","","","","","","","","","33.6364326825934","","","","",
"IDA only","IDX","Death rate, crude (per 1,000 people)","SP.DYN.CDRT.IN","23.6738236244229","23.2346117797716","22.7978419977891","22.3629874077805","21.9340819700501","21.5227898453629","21.1445134632239","20.8105202029716","20.5259004163463","20.2888126542474","20.091122070035","19.9194296132363","19.755057660118","19.5797668712918","19.3775534385412","19.1290971089898","18.8180134385978","18.4494582735078","18.0429106143465","17.6201800947842","17.2003793916901","16.7608431505992","16.3646108606823","15.9847677740746","15.6264440053297","15.3001120356149","15.0149935658303","14.7707104740476","14.5641840135673","14.3727953924842","14.1985649023836","14.0139345381188","13.805598562537","13.57549869304","13.3300713278692","13.0684997457277","12.7961945277234","12.5229090612963","12.2466043647844","11.969370035949","11.6902008986298","11.4013165342485","11.1084408059393","10.8003627438928","10.4822770303244","10.163445100001","9.84697621758441","9.53817137752275","9.24700067880731","8.97569107388668","8.73115862819609","8.51063346638292","8.31206486037854","8.12766624297903","7.96074779367323","7.80571456071331","7.66283388186085","7.53222533804331","",
"IDA only","IDX","Birth rate, crude (per 1,000 people)","SP.DYN.CBRT.IN","48.0110292256272","47.9527797139112","47.8803097755157","47.7941377021646","47.695690618904","47.5869685739666","47.4702673363503","47.3476418716047","47.220711342808","47.0908408777586","46.959108121563","46.824730566373","46.6868617105914","46.5451138035805","46.3997605977267","46.2560122976117","46.1182431373421","45.9852871124179","45.8503113500682","45.7043374373778","45.5167466698577","45.2699119989089","45.0337174592555","44.7308002010589","44.4034424856442","44.010665602861","43.5875413521981","43.1340590766118","42.6554659891609","42.169842715169","41.6995063342984","41.2493456395263","40.8117949254899","40.3956892922573","40.0055928371802","39.6493575878306","39.2709460203321","38.8924893810249","38.5295744056603","38.1617501385512","37.7691055528014","37.3770722345812","36.9824876734482","36.5822120584891","36.1863307475967","35.7799051403984","35.3773056252135","34.9684947272383","34.5611586785587","34.1618855852161","33.7694981117015","33.3759349492055","32.9913724441541","32.6095456608186","32.241867570648","31.8783623245392","31.5158639164867","31.1599028147684","",
