"Data Source","World Development Indicators",

"Last Updated Date","2019-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Arab World","ARB","School enrollment, primary, female (% gross)","SE.PRM.ENRR.FE","","","","","","","","","","","52.3336181640625","52.3196907043457","53.7960395812988","55.1254005432129","55.7206382751465","57.1529197692871","58.9061393737793","60.1324691772461","60.9275398254395","63.7172813415527","65.4622497558594","66.2706985473633","67.4757385253906","68.4719619750977","69.6003875732422","70.003059387207","71.1937026977539","72.563346862793","73.0220794677734","73.4170379638672","74.3595886230469","74.8094024658203","73.0214233398438","73.8075103759766","76.1688995361328","75.5338363647461","76.1652221679688","78.2730484008789","79.2348403930664","80.7467193603516","81.9487075805664","83.4509124755859","85.0951614379883","86.558723449707","87.3930511474609","88.2375183105469","89.4477996826172","90.205940246582","91.3439178466797","92.1583099365234","92.5143280029297","91.5400695800781","93.52490234375","92.1849212646484","91.9499664306641","92.9024429321289","92.5304489135742","93.018310546875","",
"Arab World","ARB","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","66.8176498413086","66.9153671264648","68.4425888061523","69.6620101928711","69.9822082519531","71.3076324462891","73.0493774414063","73.9001770019531","74.1780395507813","75.9328308105469","77.1271667480469","77.3115386962891","78.1511688232422","78.9926834106445","79.9351119995117","79.8720016479492","80.6940078735352","81.7675476074219","82.3648376464844","82.1397094726563","82.8466110229492","83.313362121582","80.7513809204102","81.3085479736328","83.7994232177734","82.5394515991211","84.7392883300781","85.3460235595703","85.9664535522461","87.1662368774414","87.9945602416992","89.038688659668","90.439582824707","91.6506729125977","92.289421081543","92.9493865966797","94.1556167602539","94.8431091308594","95.705436706543","96.3085708618164","96.4903793334961","95.73291015625","97.1779098510742","95.7126388549805","95.1587829589844","95.9665832519531","95.5520782470703","96.0319290161133","",
"Arab World","ARB","Pupil-teacher ratio, primary","SE.PRM.ENRL.TC.ZS","","","","","","","","","","","31.3238391876221","31.2527904510498","31.1856994628906","31.2173004150391","31.0666904449463","31.0866794586182","30.7246799468994","30.1843605041504","29.965259552002","29.9340991973877","29.5069198608398","29.1367492675781","28.7688903808594","27.694429397583","27.3932094573975","26.5694999694824","26.1273403167725","25.7452793121338","25.6004009246826","22.6405792236328","24.0558300018311","24.0297107696533","23.5274906158447","23.0610294342041","23.5750198364258","22.9497604370117","23.1908302307129","22.4381103515625","22.5633602142334","22.905029296875","22.3910694122314","21.9701900482178","21.7950305938721","21.5263805389404","21.2455596923828","21.5929508209229","21.3503093719482","21.2596607208252","20.8990001678467","21.0131607055664","21.0559501647949","20.360050201416","19.4682197570801","19.2114696502686","19.4231796264648","19.5691509246826","20.0329494476318","20.3259601593018","",
"Arab World","ARB","Primary education, pupils (% female)","SE.PRM.ENRL.FE.ZS","","","","","","","","","","","38.3466911315918","38.2707481384277","38.4739685058594","38.7386093139648","38.9809684753418","39.2374801635742","39.4657783508301","39.8312492370605","40.2058715820313","41.0723304748535","41.5470504760742","41.9735794067383","42.2889709472656","42.4665184020996","42.6665992736816","42.9529609680176","43.2383308410645","43.5073318481445","43.4715309143066","43.8247909545898","44.0144691467285","44.0195503234863","44.3031311035156","44.4455909729004","44.4851188659668","44.786678314209","44.0097694396973","44.9100914001465","45.1369285583496","45.366039276123","45.6003494262695","45.8695602416992","46.0809288024902","46.2633895874023","46.3752593994141","46.4651489257813","46.4911804199219","46.5487785339355","46.7084007263184","46.8255882263184","46.9158782958984","46.7871894836426","47.0887718200684","47.1193199157715","47.2649803161621","47.3480606079102","47.3582992553711","47.3673400878906","",
"Arab World","ARB","Primary education, pupils","SE.PRM.ENRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Arab World","ARB","Primary education, duration (years)","SE.PRM.DURS","","","","","","","","","","","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6",
"Arab World","ARB","Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)","SE.PRM.CUAT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Arab World","ARB","Educational attainment, at least completed primary, population 25+ years, male (%) (cumulative)","SE.PRM.CUAT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Arab World","ARB","Educational attainment, at least completed primary, population 25+ years, female (%) (cumulative)","SE.PRM.CUAT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Arab World","ARB","Primary completion rate, total (% of relevant age group)","SE.PRM.CMPT.ZS","","","","","","","","","","","49.6946983337402","49.6106109619141","49.2213706970215","50.7079315185547","52.1521606445313","55.0563812255859","56.5907516479492","58.5935211181641","57.9030799865723","53.6986618041992","56.6931915283203","60.0555000305176","60.7761306762695","61.9250297546387","64.2441635131836","68.2446594238281","67.2938766479492","67.1634063720703","67.547248840332","67.6631088256836","68.9123687744141","68.8797302246094","69.6159133911133","69.7949829101563","70.596321105957","71.5927581787109","72.5983276367188","73.3994064331055","74.3402404785156","75.2644805908203","74.8166198730469","75.9484024047852","76.8567733764648","79.3291625976563","81.2630920410156","82.1227035522461","80.5720825195313","82.6185684204102","84.8143463134766","83.4950714111328","85.2757797241211","85.9008178710938","87.2167663574219","84.703483581543","85.2556991577148","84.7037582397461","84.0799331665039","84.2670822143555","",
"Arab World","ARB","Primary completion rate, male (% of relevant age group)","SE.PRM.CMPT.MA.ZS","","","","","","","","","","","60.9438400268555","60.8721504211426","60.3351898193359","61.9953193664551","63.4594497680664","67.0083999633789","68.4740905761719","70.7778396606445","70.4795532226563","64.8101806640625","66.8917770385742","70.4421615600586","70.5138702392578","71.3007507324219","73.56884765625","77.8079833984375","76.1999969482422","75.6056823730469","75.661247253418","75.556022644043","76.5869674682617","76.1091079711914","76.6118087768555","76.5326919555664","77.0654983520508","77.7440185546875","78.4418334960938","78.9578170776367","79.5921096801758","80.1293792724609","79.3896484375","80.3520202636719","80.8382568359375","83.4134368896484","85.2073669433594","86.3776016235352","84.3378982543945","86.364631652832","89.0750198364258","86.9516677856445","88.7495574951172","88.9673385620117","89.9635772705078","87.0199279785156","87.6284790039063","86.8264389038086","86.3955688476563","86.5793228149414","",
"Arab World","ARB","Primary completion rate, female (% of relevant age group)","SE.PRM.CMPT.FE.ZS","","","","","","","","","","","37.9214210510254","37.8218612670898","37.5872497558594","38.8955993652344","40.3199501037598","42.5529518127441","44.1585998535156","45.856029510498","44.7594909667969","42.0806198120117","46.0238418579102","49.1919898986816","50.5946884155273","52.1259803771973","54.5028800964355","58.2606010437012","57.9990196228027","58.3518409729004","59.0769386291504","59.4241104125977","60.9017715454102","61.3350601196289","62.3171806335449","62.7665405273438","63.8460807800293","65.1724014282227","66.5000381469727","67.6084594726563","68.8700485229492","70.1956787109375","70.0477523803711","71.3511199951172","72.7060165405273","75.0728302001953","77.1513671875","77.6841201782227","76.6427688598633","78.7146530151367","80.3748779296875","79.8916168212891","81.6533584594727","82.7045288085938","84.3548126220703","82.289306640625","82.7807922363281","82.4892501831055","81.6648788452148","81.8576431274414","",
"Arab World","ARB","Primary school starting age (years)","SE.PRM.AGES","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Arab World","ARB","Trained teachers in preprimary education (% of total teachers)","SE.PRE.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.6627426147461","92.5532913208008","92.4812927246094","92.968147277832","91.0100784301758","90.2741622924805","","","83.3755035400391","82.7102508544922","82.5401306152344","83.6372909545898","85.3657073974609","83.2005920410156","",
"Arab World","ARB","Trained teachers in preprimary education, male (% of male teachers)","SE.PRE.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.5417709350586","98.3387908935547","94.4541091918945","97.6888275146484","93.9965896606445","86.5176010131836","","","89.1830902099609","89.8552017211914","85.0093231201172","85.9453887939453","89.3002700805664","84.5413818359375","",
"Arab World","ARB","Trained teachers in preprimary education, female (% of female teachers)","SE.PRE.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.34375","91.6784286499023","92.1753463745117","92.4257431030273","90.704719543457","90.7891006469727","","","82.8374633789063","82.0494232177734","82.3132934570313","83.4308319091797","85.0464630126953","83.0868072509766","",
"Arab World","ARB","School enrollment, preprimary, male (% gross)","SE.PRE.ENRR.MA","","","","","","","","","","","11.4751901626587","11.3791198730469","11.2829904556274","11.1862497329712","10.9820995330811","11.409779548645","11.9887104034424","12.361590385437","12.4508600234985","12.8872995376587","13.2395896911621","13.9421300888062","13.8394002914429","14.0153102874756","14.221360206604","14.7259998321533","14.4967803955078","14.5510501861572","14.592960357666","14.8206396102905","14.7654104232788","14.8680095672607","14.8558597564697","14.928150177002","15.1038599014282","15.2260704040527","15.5145902633667","15.6687898635864","15.8979997634888","15.5598802566528","15.9083595275879","15.722900390625","15.9939403533936","16.1743907928467","16.6552906036377","17.3676605224609","19.2319507598877","18.997049331665","20.4634304046631","23.5585899353027","23.9142303466797","23.5087509155273","24.2032508850098","23.4597492218018","26.2990303039551","26.9360008239746","27.0700798034668","27.2345790863037","",
"Arab World","ARB","School enrollment, preprimary, female (% gross)","SE.PRE.ENRR.FE","","","","","","","","","","","7.87410020828247","7.80667018890381","7.68957996368408","7.65818977355957","7.56875991821289","7.76377010345459","8.21560955047607","8.58580017089844","8.39186000823975","8.59951972961426","8.76817035675049","9.08160972595215","9.39099979400635","9.55195999145508","9.83658027648926","10.0674104690552","10.2659502029419","10.3559598922729","10.3018503189087","10.5073099136353","10.7084398269653","10.8028697967529","10.6399097442627","10.8968896865845","11.0885095596313","11.2832403182983","11.6316900253296","11.887020111084","12.2880897521973","12.3079299926758","12.8909196853638","13.049090385437","13.3451795578003","14.0896902084351","14.6283397674561","15.3815402984619","17.3154106140137","17.439920425415","19.0244293212891","21.6512393951416","22.235050201416","22.8249397277832","23.3034400939941","24.4986896514893","26.1574306488037","25.946439743042","26.7059898376465","26.8786506652832","",
