"Data Source","World Development Indicators",

"Last Updated Date","2019-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"High income","HIC","Population ages 70-74, female (% of female population)","SP.POP.7074.FE.5Y","2.76763121621822","2.77934327079573","2.79778677344232","2.82381038524811","2.86005645757471","2.90762676809352","2.93064206529814","2.96441967883237","3.00960559271507","3.06366730858601","3.12791222278087","3.16721689690768","3.21024857948382","3.25698882456927","3.30721653745778","3.36519369700285","3.41093771710259","3.46063667973181","3.51173573146709","3.5640268354949","3.61962249390388","3.65072400634736","3.69355906050476","3.73005820813366","3.73508939616966","3.69889362915471","3.59704262284035","3.45436437854052","3.31313293322046","3.23606163075452","3.25641596725356","3.33799057124402","3.50681308976986","3.70520759692738","3.87518381036148","3.98115096159245","4.02014074322653","4.01820976878469","3.99210438382821","3.96617922131355","3.9533044242799","3.92589358759674","3.90842250717244","3.90034101548073","3.90147087288364","3.912869316619","3.91244903472417","3.92758875396007","3.95252353167721","3.98032135005188","4.00783397401707","4.01346704482434","4.02123035786786","4.04189506537969","4.09582359759789","4.19395432383423","4.31681563965228","4.48327426994721","",
"High income","HIC","Population ages 65 and above (% of total)","SP.POP.65UP.TO.ZS","8.57590446643129","8.66837653061161","8.76435325166671","8.86088616978734","8.96007922278231","9.06432535195916","9.20806388088917","9.35249256902783","9.49711287936097","9.63330208965113","9.76702315238442","9.93097605131096","10.0796789574396","10.2200066513764","10.3524825023144","10.4840843045913","10.6600488799099","10.8369534266908","11.002570010302","11.1309331624864","11.2107330988853","11.2607745925002","11.2554238660211","11.2297706406164","11.2303489997018","11.2825434066831","11.4052076854564","11.5651946788734","11.7485169530903","11.9317621957346","12.1015770150936","12.2778924468585","12.4593274882556","12.606183755377","12.7436873208271","12.8587582063652","13.0059678278633","13.1430113265883","13.2741199260446","13.404270944361","13.5371838504543","13.6912563817336","13.8452839900626","13.9991861778253","14.1480060942089","14.2930604419579","14.4493092597475","14.5961388894787","14.7485428083832","14.9328406219647","15.1666359133101","15.4275965460171","15.7381468163569","16.0818583563676","16.4331197643578","16.7781214671287","17.1146106520607","17.4356732557883","",
"High income","HIC","Population ages 65 and above, total","SP.POP.65UP.TO","66912971","68648273","70315915","72001646","73720237","75467238","77510599","79524001","81490575","83589415","85601751","87954750","90216764","92343237","94533333","96684881","99117678","101611504","104031373","106163746","107828845","109221281","110036519","110603662","111388275","112692397","114745408","117192412","119917827","122721329","125467970","128357848","131089860","133698081","136176824","138600959","141177338","143638304","146029593","148420942","150850194","153586228","156373805","159181971","162007901","164837757","167903472","170957991","174190386","177683732","181677501","185714039","190608375","195965272","201495077","206971590","212388543","217532535","",
"High income","HIC","Population ages 65 and above, male (% of total)","SP.POP.65UP.MA.ZS","7.35945640045432","7.41380907455712","7.465096020276","7.51312726405437","7.56246315229027","7.61635814284497","7.73478464499821","7.85068922423603","7.96137332198683","8.05839903030642","8.1450696981089","8.28289203291764","8.39730574693182","8.4942827371873","8.5760445454298","8.64928593710024","8.79437161386844","8.9340633748684","9.05754969517406","9.14120760182501","9.17503942734997","9.20210096940722","9.17556660780622","9.12726349605212","9.09793233371012","9.10911905224513","9.21608140059637","9.34785170548052","9.49434697240352","9.63946285209731","9.77516686431588","9.95241777888008","10.136387936967","10.2886570182084","10.4288487615291","10.5421739329237","10.7089078883613","10.8616443862064","11.0049250718035","11.1435820288804","11.2816983904096","11.4638111766101","11.6431414671317","11.8181701310097","11.9824029453571","12.1355763036069","12.3120502420032","12.4732768834444","12.6355552984112","12.8253382906071","13.0597220032841","13.3399414117989","13.6644053380691","14.0152280453905","14.3665855074636","14.7048045501304","15.0508231087667","15.3764963773241","",
"High income","HIC","Population ages 65 and above, male","SP.POP.65UP.MA.IN","28106534","28750463","29340771","29920975","30506639","31099692","31938466","32749154","33516262","34309466","35032037","36006311","36897210","37686318","38460989","39181100","40171814","41157863","42080873","42844577","43371877","43872506","44101537","44204910","44381865","44756966","45619306","46612206","47695308","48803008","49895677","51233023","52508611","53735017","54888168","55989885","57283159","58501584","59671051","60825840","61989395","63433689","64893989","66349668","67785920","69188118","70777989","72330925","73943822","75670242","77620494","79720138","82192387","84849681","87550312","90189494","92906267","95470570","",
"High income","HIC","Population ages 65 and above, female (% of total)","SP.POP.65UP.FE.ZS","9.7421960888911","9.87238881286779","10.012258251106","10.1562456864244","10.3042722200166","10.4579607584993","10.6263430093411","10.7985227097963","10.9761603317032","11.1504740396595","11.3299831758396","11.5197426651525","11.7020467627514","11.8847624066249","12.0668283888369","12.2554994764042","12.4616292554427","12.6748991912348","12.8816307656706","13.0536054462187","13.178157875827","13.2514550276145","13.267449686027","13.2644056454936","13.2945004841684","13.3868609951309","13.5255502953963","13.7136153719095","13.9333150480681","14.1541632015478","14.3576090307021","14.5339647708206","14.712561623344","14.8550585259967","14.9906318153494","15.1089749310606","15.2380216771608","15.3603539668039","15.480091001401","15.6025198714704","15.7311655937938","15.8597031033204","15.9910563381256","16.1265520955403","16.2626987448374","16.4023775372534","16.5420694008995","16.6780909880728","16.8240441332749","17.0058871449594","17.2415193443062","17.4862596962687","17.785094930962","18.1232245452625","18.4755372888172","18.8283262910189","19.1575656208981","19.4761185573977","",
"High income","HIC","Population ages 65 and above, female","SP.POP.65UP.FE.IN","38806427","39898580","40975665","42080283","43212790","44367548","45570944","46773510","47973542","49279825","50569717","51948705","53319509","54656441","56071710","57503806","58945375","60453475","61950910","63319786","64456987","65350965","65937898","66401279","67007852","67935438","69126698","70581108","72223510","73919123","75572320","77125805","78582949","79964928","81289955","82611079","83895963","85139406","86361302","87597028","88860774","90153657","91481508","92834002","94223038","95649624","97126705","98628859","100248435","102014892","104057016","105997044","108420800","111120376","113947869","116782073","119484645","122065160","",
"High income","HIC","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","2.90286164717826","2.90979724372125","2.92955006281347","2.9624512471185","3.00980718041653","3.07125500360374","3.1202311234144","3.18390306200397","3.2563518505683","3.32627218744884","3.38791203423152","3.40889112035755","3.42211225076469","3.43468444256737","3.45178546776075","3.47555761633151","3.48067305305968","3.5017497033384","3.52709896358394","3.53029312573886","3.49552002403282","3.38742272962082","3.24111135216217","3.10057665505257","3.02364593618568","3.03637341573178","3.09764336840577","3.22868357357716","3.39520831879847","3.55005455410796","3.66793077893302","3.73001243411819","3.77497327585429","3.79814499146456","3.81704412447398","3.83056088331294","3.82517933083551","3.81758723225641","3.81393410260449","3.82174744972927","3.84490787399149","3.86293903823944","3.89875485749882","3.94421093071412","3.98705414760987","4.02210929474757","4.02985275136162","4.02801320943022","4.03500890572395","4.07897880490889","4.1742389601313","4.29451582266312","4.46490687622777","4.65597573857937","4.82618323137364","4.95191837758222","5.02660533952954","5.06257821808239","",
"High income","HIC","Population ages 65-69, female (% of female population)","SP.POP.6569.FE.5Y","3.56879852155776","3.59015617486082","3.62573656681659","3.67109101808174","3.72353167798572","3.78146226090906","3.81933076829835","3.86793138987839","3.92555704723338","3.98632698687711","4.04833003535766","4.07380275471856","4.10366951668014","4.14177580153903","4.18714618503745","4.23683768624035","4.25825805613044","4.29387707547086","4.32780249597674","4.33081411312316","4.28684377306882","4.1644218678068","3.99265616544065","3.82184021512678","3.72298303024425","3.73135457101371","3.80633549277817","3.97932436206473","4.20108252745678","4.39749682759171","4.52460303216401","4.5628286503204","4.55443132944838","4.50853048603727","4.46286207159696","4.4288219862578","4.38711499517197","4.35606305705084","4.33642913842097","4.32782157811709","4.32942472265499","4.32575253835723","4.33842138329483","4.36164030146437","4.38658235327286","4.40963047456739","4.41413979321677","4.41496840781683","4.42676923010496","4.47352485465797","4.56766683419181","4.69089764846432","4.8635467506405","5.0574778340368","5.23157101539157","5.36155137623533","5.44607974422931","5.49134431563018","",
"High income","HIC","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","3.84643334140166","3.8986871030891","3.96783714043347","4.04244132699539","4.11063978962448","4.16836056889965","4.19614527057885","4.21442549785779","4.22484463440038","4.23134500337735","4.23994758909623","4.23095700933204","4.23400460010618","4.2314192155907","4.1968603401699","4.12175919248493","3.99950849137289","3.83639348343591","3.67408106712286","3.57522914732679","3.57331514580961","3.63737632900578","3.78551700011333","3.97462958479636","4.14724514330779","4.27313886156277","4.34385239978089","4.38478152414201","4.40442336604268","4.41541930584618","4.42458572207281","4.40685646537956","4.39175454110005","4.37154037263408","4.3634726493792","4.3672057240507","4.37571335940639","4.40606029285822","4.44908554552393","4.49023556639313","4.52181060207639","4.52962978128016","4.52663143142239","4.53280866375026","4.57750825895157","4.67554494850629","4.80122442869164","4.97673668919245","5.17272300961151","5.3471405426464","5.47643822483682","5.5488169783737","5.58250678577028","5.59437048937646","5.61163284569732","5.65122938916478","5.7014818994226","5.76722015385143","",
"High income","HIC","Population ages 60-64, female (% of female population)","SP.POP.6064.FE.5Y","4.37604348723283","4.41020479945361","4.4535534909615","4.50038312640536","4.54817441287978","4.59724479386907","4.63446097723546","4.67030762967506","4.70241365190278","4.73015319890569","4.75777395289226","4.78105248894826","4.8152156301684","4.83591481864578","4.8115972099956","4.73316296051949","4.6024943199326","4.41980958266669","4.23331155868581","4.11728392647152","4.11322595291044","4.19684387341092","4.38400220681134","4.61846806992152","4.81964115200832","4.94281693172799","4.99196597697968","4.9806450948286","4.92871126827545","4.86977746455114","4.82416461552681","4.77392757143584","4.739640429272","4.70826710574282","4.68647088761853","4.67014905473963","4.65983174679025","4.66824727059144","4.68861986524629","4.71087627180203","4.72978510805163","4.73656276231123","4.73863033117245","4.7520281507667","4.80101064240191","4.89830352834515","5.02619517388964","5.20212987821152","5.39851402658775","5.57479522310793","5.70682648853795","5.78997974959964","5.83338553014688","5.85209869665989","5.87080976986869","5.90509522250515","5.95070496954478","6.00661344068867","",
