"Data Source","World Development Indicators",

"Last Updated Date","2019-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Low income","LIC","Domestic credit provided by financial sector (% of GDP)","FS.AST.DOMS.GD.ZS","","","","12.3689859171283","12.937161737722","12.6866002985316","12.1022034432433","12.2855893129143","12.7291661622829","13.4010672303887","14.3930412501823","15.3086237840468","17.2671503156741","16.9107844660996","19.2365290720987","20.4735853903076","24.2838305119128","23.8529379988984","26.96655451678","24.903584602295","28.405193466133","30.2479192108584","34.4515144775466","39.9684716416965","45.8211524462786","48.1583547631445","40.7619189388306","37.8748016684301","33.0096808903482","34.6922806983706","32.7688880631602","29.1986427997783","29.1650602381793","30.6807643187241","26.9521982876515","24.5767926401102","23.5757150881598","24.6338510041541","23.0917744315184","22.4479210363427","19.6535144650912","21.9785299975165","25.3174582513838","21.6144190105099","19.4878452359266","21.1284603761606","18.6131374654974","19.4362415575702","18.3398488498737","18.9036878643712","19.4236826624155","19.5874255240764","20.0884317907016","21.3336449656903","22.5725930025391","25.5417776704755","26.7517781585074","","",
"Low income","LIC","Claims on other sectors of the domestic economy (% of GDP)","FS.AST.DOMO.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.6983125986962","13.3949380151906","14.6208587625287","14.5734840246387","15.4891905333545","15.7453019054967","17.1547822903459","16.3216174095346","17.4042550217746","17.7409443693044","17.0292452197517","17.8383995685807","18.540082227168","19.9173819368911","","","","",
"Low income","LIC","Claims on central government, etc. (% GDP)","FS.AST.CGOV.GD.ZS","","","","6.18282388973597","4.94615910982937","5.76196909816693","5.18109409177622","4.76419181966737","5.04896851722685","5.462265789801","6.13596564517597","7.15050665431405","8.24646908784429","6.94487624452156","7.73343286886327","7.07729603986368","9.80184502753966","9.46052180874567","12.3022054159409","9.84061464654385","11.4769836908003","11.7661799198623","16.3519585959139","20.2917161850061","25.941599096051","29.4200080103269","22.6506203553585","19.2706627318747","14.2541829340061","13.7120824488273","15.6979769992173","12.9521161755486","13.3795036085623","13.1515217164505","12.2438797389375","9.27474275655395","7.93812599618914","8.07363054563134","7.60261881263079","6.70859520755628","5.9695662663381","6.54208289786462","7.58219960214208","6.03196240211659","5.4779337747021","6.21106191578007","3.36359977025585","3.21887412222918","2.66907361582231","2.95541291611409","3.36187856945108","3.85208940911904","3.65180436008489","4.27795457575869","3.15059511543606","4.71485447690493","4.22714204527702","","",
"Low income","LIC","Risk premium on lending (lending rate minus treasury bill rate, %)","FR.INR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Low income","LIC","Real interest rate (%)","FR.INR.RINR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Low income","LIC","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.55320833333335","7.83124999999999","7.6667962413193","7.3252327981386","7.97416666666664","8.33564048798587","8.33757057520763","7.85583333333337","7.39430807124153","8.45458333333331","7.48605924452409","8.17375","8.04500000000001","",
"Low income","LIC","Lending interest rate (%)","FR.INR.LEND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Low income","LIC","Deposit interest rate (%)","FR.INR.DPST","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Low income","LIC","Wholesale price index (2010 = 100)","FP.WPI.TOTL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Low income","LIC","Inflation, consumer prices (annual %)","FP.CPI.TOTL.ZG","","","","","","","","","","","","","","","","","","","","","","","","","9.22951819475498","10.5189759937166","4.12461526367688","4.13301490809116","8.03185935175041","7.81730118223048","7.00216956651126","8.99846936747165","10.0439279439836","7.50539419087102","32.2936668569551","14.4625482180894","7.83063091721077","4.24818561130289","5.41882401281192","2.10633744083851","3.6073112329965","4.75001450031062","3.30012175283749","5.70700931874738","3.9943840081597","7.7974978178644","7.25097262082545","6.58201260129913","10.5599355176065","4.6843886897649","4.18698335814119","7.20550853646481","6.66638824921617","5.00964645344951","4.48576293622033","5.58816952959301","5.70637504616212","5.31871605228926","",
"Low income","LIC","Consumer price index (2010 = 100)","FP.CPI.TOTL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Low income","LIC","Broad money growth (annual %)","FM.LBL.BMNY.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Low income","LIC","Broad money to total reserves ratio","FM.LBL.BMNY.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Low income","LIC","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","11.24560764254","12.6018627444519","12.2690418833327","12.2246423044078","12.70389344172","13.2968605828375","13.457227820163","14.6076086858246","14.4625294998627","16.1300797920588","17.2623228040002","18.495175599903","18.464324706858","19.9342394649443","20.6259573033126","22.9384624295588","19.9700768754179","22.3632064630643","22.5136282206377","23.899053379382","36.528395332825","32.0938728474489","33.6072831986356","29.9367113117501","27.5260534542685","24.9061096777839","26.6168143925053","26.6145328337736","25.7479624582941","27.0715656925504","30.1736057645862","27.8762938216997","27.1622123429784","26.8713022001842","27.9590570432173","26.4942587857059","28.2831568773268","26.6971256466769","32.2652437280881","38.6964386980459","35.6287911496136","33.0810195208917","32.8109057123042","32.6311955182634","32.5634422552969","26.8239405998007","28.472363086291","29.5333331660782","28.8838765546003","28.9673634363078","29.2264400504117","29.5869449422532","32.9377629699732","33.4684573305621","","",
"Low income","LIC","Broad money (current LCU)","FM.LBL.BMNY.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Low income","LIC","Claims on private sector (annual growth as % of broad money)","FM.AST.PRVT.ZG.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Low income","LIC","Net foreign assets (current LCU)","FM.AST.NFRG.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Low income","LIC","Net domestic credit (current LCU)","FM.AST.DOMS.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Low income","LIC","Claims on other sectors of the domestic economy (annual growth as % of broad money)","FM.AST.DOMO.ZG.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Low income","LIC","Claims on central government (annual growth as % of broad money)","FM.AST.CGOV.ZG.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Low income","LIC","Total reserves minus gold (current US$)","FI.RES.XGLD.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Low income","LIC","Total reserves in months of imports","FI.RES.TOTL.MO","","","","","","","","","","","","","","","","","","","","7.72756154285051","5.97492196746137","4.15206742580205","4.40196280344943","3.52269062282823","2.47885992090465","3.34343204913286","3.22028777644223","4.1130575501903","4.11532648682277","4.55458581811959","","","2.93836189856171","3.97792712674277","4.13033472668364","","","","","","","","","","","12.3823031568489","11.0810762800623","9.23867221037253","7.57436984798771","8.52284768401637","7.84696543138413","5.07174089695464","4.99196477752522","5.18839038008651","5.53283305364137","6.40130377260367","6.74370091619428","7.02028760055548","",
"Low income","LIC","Total reserves (% of total external debt)","FI.RES.TOTL.DT.ZS","","","","","","","","","","","","20.4694577862296","24.1858763922832","29.0101711121498","20.3798723082597","14.5607837215959","14.9685407131597","14.7289917541745","11.2319959702302","13.6369732059277","10.7518244509123","8.56969794503879","6.05373515846843","5.26427671054516","4.40334042159442","3.96218372032738","5.17468898787516","4.88725726412277","4.96939073899201","4.39455582094","4.80416325490179","5.29024716130456","4.98810326546866","5.27691344319143","5.97326700001842","6.34575483528879","7.29213361132049","7.52211202281571","6.92421537748513","8.38722279700552","10.2692983254539","12.2365986775435","17.5035720397572","18.1180561336464","21.2278004185829","21.665825980967","33.790785007236","37.3186698006167","62.1153543405747","65.4709111436684","75.2332904078047","50.7438930096035","52.008462936324","46.8779198810044","42.122303357677","37.7094733652071","35.8929477099737","37.9895770600414","",
"Low income","LIC","Total reserves (includes gold, current US$)","FI.RES.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Low income","LIC","Bank liquid reserves to bank assets ratio (%)","FD.RES.LIQU.AS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.6519228786473","16.7589620685341","14.0520215865998","17.3791192732543","17.9674467875681","16.2712766930966","17.3697853216437","16.7274664427747","20.0520609662658","19.1550189591045","16.3690073442028","17.3556237602214","14.9700992382002","16.9719786096257","18.4743542860644","14.4712780675283","22.1624587305964","",
"Low income","LIC","Domestic credit to private sector by banks (% of GDP)","FD.AST.PRVT.GD.ZS","","","","5.63850317793932","7.08253202503019","6.44881977371982","6.27081546985225","5.71544731497044","6.00069127106454","5.90586246388904","6.12382434889177","6.04828339171238","6.49605864375334","7.23544273223595","7.77930216087986","8.37316874642993","8.00276065086635","8.08215020696086","9.104581896958","9.82080236114513","10.4173923669568","8.88509758653067","8.93289645671375","9.08657048650235","8.89563056527622","8.96721317950474","9.46335907644736","9.74448598671188","9.21640764202821","10.1888267155644","8.94226489877741","8.98480180446916","9.42244088372102","9.82858757539338","9.49009585776129","9.8949385953949","10.1474068669549","10.9561729453187","10.7138921110113","10.4804453218482","9.31644038751356","10.156657536544","12.4208985126977","11.5288558009236","10.3882393153567","11.2157080124229","11.7647856250602","12.4175992731087","13.6736060478308","14.3234400357056","14.6058837088804","14.1519609248352","14.5648307251114","15.2365801038268","17.5231326221895","18.8376302444682","20.4898696276072","","",
"Low income","LIC","Depositors with commercial banks (per 1,000 adults)","FB.CBK.DPTR.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.3632075142103","57.4324790380832","61.5010788989547","71.1116376679353","84.2680158668661","91.7618494038124","106.510216917667","124.024227602376","134.041151015362","128.21586926833","116.34903691981","111.334458237661","161.249642305327","174.157283614634","",
"Low income","LIC","Borrowers from commercial banks (per 1,000 adults)","FB.CBK.BRWR.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.80672445196302","7.79894147825417","10.2983719818223","13.6571806279101","","","","","",
"Low income","LIC","Commercial bank branches (per 100,000 adults)","FB.CBK.BRCH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.12686848881301","1.18654305321565","1.21672296488889","1.61473837500505","2.01128701692301","2.28403768103275","2.43338519899612","2.4127060438006","2.69661638756853","2.99931286768282","2.84680183737692","2.91166623498932","3.11291387604943","2.94566305681875","",
"Low income","LIC","Bank capital to assets ratio (%)","FB.BNK.CAPA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Low income","LIC","Automated teller machines (ATMs) (per 100,000 adults)","FB.ATM.TOTL.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.1925214215227","1.33335215033771","1.46215341094593","2.47202801370233","2.84186017523415","3.99753062160902","3.69680197339895","4.06847436086205","3.69233210641851","","",
"Low income","LIC","Bank nonperforming loans to total gross loans (%)","FB.AST.NPER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Low income","LIC","Terrestrial and marine protected areas (% of total territorial area)","ER.PTD.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.8686850750065","14.7252607339488","",
"Low income","LIC","Marine protected areas (% of territorial waters)","ER.MRN.PTMR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Low income","LIC","Terrestrial protected areas (% of total land area)","ER.LND.PTLD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.3127531341039","16.3360499557056","",
"Low income","LIC","Renewable internal freshwater resources per capita (cubic meters)","ER.H2O.INTR.PC","","","18988.5301071287","","","","","16897.4960631239","","","","","14911.560982329","","","","","13113.4726688197","","","","","11546.4528110269","","","","","10217.293748899","","","","","8938.60450897874","","","","","6895.01702074282","","","","","6032.49751207194","","","","","5260.27678422951","","","","","4572.6521001658","","4345.76090631823","","","","",
"Low income","LIC","Renewable internal freshwater resources, total (billion cubic meters)","ER.H2O.INTR.K3","","","2734.652","","","","","2734.652","","","","","2734.652","","","","","2734.652","","","","","2734.652","","","","","2734.652","","","","","2798.112","","","","","2922.912","","","","","2922.912","","","","","2922.912","","","","","2948.912","","2948.912","","","","",
"Low income","LIC","External debt stocks, private nonguaranteed (PNG) (DOD, current US$)","DT.DOD.DPNG.CD","","","","","","","","","","","30800000","28400000","23300000","17700000","16700000","17200000","16000000","13600000","169800000","267100000","313700000","329400000","284600000","278800000","249300000","276100000","319035000","355229000","362004000","372140000","508417000","550053000","550669000","537070000","448140000","558104000","576836000","896236000","616166000","638861000","376789000","348663000","256444000","213815000","748088000","789875000","817564000","1071030000","2078586000","2303644000","3070448000","3407901564","4910116000","7991037000","8827630000","10233758000","10297640000","10918831000","",
"Low income","LIC","External debt stocks, long-term (DOD, current US$)","DT.DOD.DLXF.CD","","","","","","","","","","","2921768543.6","4311711508.3","4869779982.8","6007825747.7","7539946358.3","8624035724.2","9480449244.5","12315680537.4","15224052103","17055849458.3","20380908757.7","24141820433.3","27340292071.1","30137840317.1","32439861891.9","39535221340.8","46009211245.1","55392409891.9","56715312523.1","57857224197","64220909532.3","66514954643.2","68269085302.1","70276350239.6","73905216417.3","93152626100.9","92719090954.5","89475792442.5","95621587120.9","88348487262.3","85534144848","82001040301.7","72491290414.3","79594855475","80948776812.4","77785530104.8","56819560416.9","63213343639.3","71863395770.7","75592960641.9","73156142489.9","77157712977.5","84181123640.8","97658251264.7","106152052154.2","113811084363.1","119419695109.1","134903777484","",
"Low income","LIC","Use of IMF credit (DOD, current US$)","DT.DOD.DIMF.CD","","","","","","","","","","","41840000","38667432","80635405","79042960","163082589","314296656","539316887","669141004.2","900928218","1203644548.5","1580119337.3","2095384130.4","2461238637.6","2916242624.8","2918769828.5","3190832880.5","3260902895.5","3545435627.1","3090991854.4","2756936210.5","2745363577.5","2760704822","3007956797.7","3056831036.5","3593646743.2","3865095629.9","3901184042.6","3933742973","4301921442.7","5262325879.9","4910052184.5","4864686968.1","5387355237.6","5782745929.3","5877792919.6","5031219828.6","3415536002","3565294489.2","4218351836.2","9962916611.2","8861395096.5","9137425609.9","9493904848.9","9718115344.2","9399220681.1","9171650507.2","9041532601.3","9683633985","",
"Low income","LIC","External debt stocks (% of GNI)","DT.DOD.DECT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","56.731180705466","68.2516700074767","66.315157511898","68.587682113977","69.9984914544604","71.499385834028","80.1576461107279","82.6997564333992","107.143641365692","122.531407505905","107.057635226155","100.766406565893","106.320703451313","99.067767541735","81.9788517525602","83.5607663542061","66.1928341547073","66.218109414534","59.2751085427147","49.1210640992596","32.9595052163173","30.6350280815859","28.2777910443981","29.2203714842932","25.7080983925477","24.1672660392866","23.7691571759863","25.0111001561516","24.9384518936759","27.1885170299884","28.782512765571","29.4310929155872","",
"Low income","LIC","External debt stocks (% of exports of goods, services and primary income)","DT.DOD.DECT.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","182.986063888932","118.724129055436","108.764570448982","98.3677379525368","128.544978766042","97.9771898218579","84.9564962800328","89.2786413795209","95.6353189297143","99.7626475288507","128.357174255676","135.602606859032","","",
"Low income","LIC","Total change in external debt stocks (current US$)","DT.DOD.DECT.CD.CG","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","821113797.1","7547104197.3","2902827356.6","2782934799.7","2014999010.6","4697129040","4746358644.9","-211773912.7","-2974179932.9","8243983314.3","-6509828211.2","-3735777227.9","-4560620222.4","4549578552.9","7355689070.2","2249309239.7","-4000629396.7","-22413421374.8","7912031969.9","3254115793.7","8128506586.8","-3795413554.8","4651030906.3","8573543576.6","14397842893.9","8233003951","7831979157.8","5888565003.2","16841907362.6","",
"Low income","LIC","External debt stocks, total (DOD, current US$)","DT.DOD.DECT.CD","","","","","","","","","","","3023001696.5","4442826318.4","5143507960.3","6434437418.2","8229641830.5","9664105273.4","11005524341.4","14993152181.6","19132768032.7","21604871792.9","25779091333.6","30405909542.6","34667781265.3","38096024038.6","41011600571.1","49944195042","52982793486.3","63412347958.9","65020716741.2","65841830538.3","73388934735.6","76291762092.2","79084427891.9","81099426902.5","85825612742.6","111525890238.6","111314116325.9","108339936393","116583919707.3","110074091496.1","106338314268.2","101777694045.8","85218900629.5","92574589699.7","94823898939.4","90823269542.7","69157622113.2","77069654083.1","86019248022.9","94147754609.7","90352341054.9","95003371961.2","103576915537.8","117974758431.7","126207762382.7","134039741540.5","139928306543.7","156770213906.3","",
"Low income","LIC","PPG, bilateral concessional (DOD, current US$)","DT.DOD.BLTC.CD","","","","","","","","","","","1996141782.2","3056623327.6","3268476018","3825317359","4666172976.3","5083697019","5039684461.5","6386237307.4","6922879306","6816476749.9","7906035831.6","9624265255.3","11328059999.4","12276543159.8","13076959125.2","16070986899.3","17454949679.1","20646666292.8","21091861010.4","20907577653.7","22449453010.2","22808350039.6","23693199686.3","24101764603.8","24174672989.7","38641400877.3","38751144968.6","38655757361.6","42197598119.6","36873208058.9","35668426867.3","33423357707.2","22070307030.5","22664984337.6","19678774607.1","17982975359.6","17824635387.7","19225737029.3","23176058828.5","23585046294.9","20639057482.8","22376292068.2","25251496421.7","27582344029.1","30491358600.7","33391537229.3","36254081006.9","39637157205","",
"Low income","LIC","PPG, bilateral (DOD, current US$)","DT.DOD.BLAT.CD","","","","","","","","","","","2098482510.8","3182187323.9","3426306983.6","4022705285.1","4959983287.1","5544757332","5773702152.2","7325162722.1","8176649697","8787549780.8","10758642905.2","13048774740.6","14981716754.6","17018391634.7","18493993468.7","22913571354.9","26430257244.1","31768474771.3","31918399581.2","31718027053.7","34542522808.3","34824852054.8","35691741644.3","35792993756.8","36490075286","51606278526.1","50732177598.4","49247826084.1","52913638028","46305340883.1","44678915720.1","40885356544.4","27744810253.9","28447236037.5","24240008035.5","22113221257.6","21909764277.9","23493653403.6","27395120372.7","27817468384.4","22828684556.2","24490624880.1","27323802887.6","29688041011.4","32749828993.7","35655013281.9","38442700350.1","41937757615.6","",
"Low income","LIC","Concessional debt (% of total external debt)","DT.DOD.ALLC.ZS","","","","","","","","","","","70.4656598131023","72.9376503821334","68.6257885968961","65.3117829511132","62.9465193053884","60.3334795549952","55.1791871238321","52.3354748691855","46.3165344264588","42.81607835155","42.6288119832863","44.454872094723","46.2042192654909","46.9304935514657","47.6604374204158","47.9800577143117","51.7595898460716","52.8875365224401","54.4644085495918","55.9244058217381","56.3764337480293","57.2413864262611","58.0706509169851","59.6753978451457","60.0657725017464","61.760310617418","63.0210608262966","65.1598551502022","66.0752801501291","65.5840716957975","66.4684312809696","68.0542897367385","73.3695016574246","74.5287510634504","74.5060248278239","75.0542605753164","68.2140088534012","68.4373950171471","69.7681178634846","66.2800777949417","67.3196910567503","66.9095776942116","66.0966842863895","63.8914309322683","63.0865685828164","62.7888476643851","64.2975755766057","64.7427682190088","",
"Low income","LIC","External debt stocks, concessional (DOD, current US$)","DT.DOD.ALLC.CD","","","","","","","","","","","2130178091.6","3240493127.2","3529772899.3","4202445800.7","5180273083.6","5830690979.3","6072758870.3","7846737392.1","8861635092.6","9250358834.6","10989320375.6","13516908196.4","16017977670.3","17878652104.8","19546308225.3","23963253606.1","27423676597.5","33537228686.5","35413148807.8","36821652510.7","41374064169.6","43670462350.6","45924842050.8","48396405654.2","51551817298.2","68878736230.2","70151336958","70594145623.5","77033151556.6","72191071085.3","70681409344.7","69264086793.3","62524682709.8","68994685505.3","70649517686.5","68166733385.6","47175186471.1","52744463603.2","60014010345.9","62401204997.5","60824916860.7","63566354974.5","68460906856.6","75375761300.9","79620146572.4","84162009125.6","89970508653","101497376225.8","",
"Low income","LIC","PPG, private creditors (DIS, current US$)","DT.DIS.PRVT.CD","","","","","","","","","","","67151884.5","246461323.2","276026921.7","515231150","566892170.4","432612999.7","596841921.1","818635512.4","1323158133","1307682150.2","1276568470.1","1366532591.3","1188849112.1","1011971545.3","659093285.1","448584380.2","580315815.4","799802600","827865956.5","731629411.1","460236624.2","526566666","428177147.6","237152000.1","120462441.8","154655861.8","119135589","99843530.3","84090168.7","90770687.3","29382581.8","19415074.7","7238468.4","241540480.9","336627509.3","162719561.7","39560979.8","26014256","18578801.6","1313290400.8","839933518","1496598085.6","903220090.5","3981026101.5","4195989679.4","2351139407.3","465402778.1","3242258802","1108712912.8",
"Low income","LIC","PPG, other private creditors (DIS, current US$)","DT.DIS.PROP.CD","","","","","","","","","","","61430568.2","163543389.1","168115741.7","262631595","406984095.7","382984520.5","502458058.5","601048226.1","838576767.3","867529891.7","926574837.3","896940817.3","845024003.6","578091396.5","382614728.7","391166373.6","426990283.2","644241764.7","575819009.7","530871279.7","417296029.5","294159918.2","164505577.7","115957807.4","72506940.1","76774269.4","56907352","59858427.1","25916068.4","7146810.2","7852061.2","2022973.2","5252000","82402106.7","67165236.4","7935853.3","19553661.2","20703042.9","16958520.5","1104964400.7","482211483.9","80372650.9","66363548.6","786268775.7","1944975000","1380839280.8","118463942.4","7934956.8","446444262.2",
"Low income","LIC","PNG, commercial banks and other creditors (DIS, current US$)","DT.DIS.PNGC.CD","","","","","","","","","","","600000","1400000","2600000","2500000","400000","0","200000","500000","81700000","115700000","113300000","125100000","65100000","34300000","24100000","35700000","70400000","72427000","74017000","78721000","185035000","121880000","91530000","91251000","33580000","230342000","142000000","166000000","143177000","118379000","48119000","107866000","10352000","15670000","120875000","51196000","65603000","105831000","97408000","729144000","1814647000","2310064585.8","2071620000","6015780000","2322391000","2085333000","2189860000","1736855000","",
"Low income","LIC","PNG, bonds (DIS, current US$)","DT.DIS.PNGB.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Low income","LIC","PPG, commercial banks (DIS, current US$)","DT.DIS.PCBK.CD","","","","","","","","","","","5721316.3","82917934.1","101116327","252599555","159908074.7","49628479.2","94383862.6","217587286.3","220740804.4","345397318.5","297612090.4","469591774","343825108.5","390835449.1","276478556.4","57418006.6","147383532.2","155560835.3","252046946.8","200758131.4","42940594.7","232406747.8","263671569.9","121194192.7","47955501.7","77881592.4","62228237","39985103.2","58174100.3","83623877.1","21530520.6","17392101.5","1986468.4","159138374.2","89183168.7","154783708.4","20007318.6","5311213.1","1620281.1","8326000.1","357722034.1","916225434.7","836856541.9","1944757325.8","751014679.4","970300126.5","346938835.7","1634323845.2","662268650.6",
"Low income","LIC","PPG, bonds (DIS, current US$)","DT.DIS.PBND.CD","","","","","","","","","","","0","0","6794853","0","0","0","0","0","263840561.3","94754940","52381542.4","0","0","43044699.7","0","0","5942000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","180279104.2","0","0","0","0","200000000","0","500000000","0","1250000000","1500000000","0","0","1600000000","",
"Low income","LIC","PPG, official creditors (DIS, current US$)","DT.DIS.OFFT.CD","","","","","","","","","","","369960614.9","1247806132.7","501655978.5","609403181.7","1178191965.6","1310211059.1","1081655791","1249585225.3","1410610291.7","1681492859.2","2500070425.6","3946352105.2","3920004668.7","3709357643.6","3696919186.6","3228964042.1","3973271118.1","4390741869","3940517345.4","4106976329.5","3645578356.5","3343408216.2","3597917899.3","3609598820.4","3046116853.7","3311385929.8","3481603532.3","3538088208.6","3054465597.5","2855186504.2","2372310652.1","2975473152.3","3383515919.3","3324627397.2","3994674149.8","4412194684.3","4368119236.2","5009387954.8","5392690091.5","6419255012.6","6657691915.3","6899451134.5","8256703888.4","8624617412.7","10239454241.6","10238799114.9","9853988312.7","10538562376","13555711195.5",
"Low income","LIC","PPG, multilateral concessional (DIS, current US$)","DT.DIS.MLTC.CD","","","","","","","","","","","43251000","49744000","63262330.6","87912579.9","135728600.8","238226673.9","289063384.1","426485566.3","470263702.4","504348292.3","704701167.2","882533488.4","888032436.6","1026955559.4","1031324988.9","1140572120","1729449118.8","2028983854.7","2050553150.9","1925159322.5","2111622478.9","2033694027.2","2288242268.6","2345904898.6","2273921701.6","2375243255","2592231084.2","2601398701","2328588474.3","2262514781.5","2029965542.6","2650426168.6","3074592219.8","3002136325.6","3517199936.3","3681002773.4","3513033523.6","4031833427.7","3801345319.9","4590938793.2","4279513596.2","3767640776","3916073157.7","5330727954.7","5145828317.3","5398126317.2","5276929667.2","5993499470.3","",
"Low income","LIC","PPG, multilateral (DIS, current US$)","DT.DIS.MLAT.CD","","","","","","","","","","","73443000","105741523","135041228.7","140494245.9","169857947.8","344540771.3","354827952.5","548967725","606133688.1","661723046.8","950554027.9","1195920103.8","1067842118.3","1261947365.5","1282353569.6","1404347172.7","2023750639.1","2323394375.9","2409997059","2232465371.2","2388952628","2519797233.3","2759453653","2842699422","2505339341.9","2639066309.5","2894820985","2861993834.1","2514583433.8","2419127416.2","2118455130.9","2701630711.3","3132679036.9","3148293278.9","3588438496.8","3747493883.4","3610431081.7","4097589108.4","3967557530.3","4767944079.7","4489695366.9","3837032460.3","4105122409.7","5527717105.5","5395749037.6","5698026030.6","5695146020.3","6646097919.4","8430971169",
"Low income","LIC","PPG, IDA (DIS, current US$)","DT.DIS.MIDA.CD","","","","","","","","","","","45138000","50031000","57110000","72301000","96240000","158948000","235171000","281384000","281480000","331981000","347894000","463121755.5","504593613.5","613404838","675503386.1","752727315.2","1151283532.4","1402001988.4","1318096339.8","1332840031.8","1510373336.2","1343868872.1","1570964000","1564422000","1651874000","1523851000","1744925000","1683592000","1429751000","1500597000","1466812000","1999394883.4","2331229000","2299032000","2396169000","2285591000","2170800000","2284304000","2108910000","2512148000","2311791000","1906889000","2414136000","3316250000","3156258000","3364372000","3405817000","3785704000","",
