"Data Source","World Development Indicators",

"Last Updated Date","2019-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Middle East & North Africa (excluding high income)","MNA","Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV)","SH.HIV.PMTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.543579238295","26.2782134928875","32.1568533873444","35.7460087494159","34.6657469195487","37.5616336557618","45.992926522773","43.3581814525616","",
"Middle East & North Africa (excluding high income)","MNA","Incidence of HIV (% of uninfected population ages 15-49)","SH.HIV.INCD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0102056620382233","0.0103749737487351","0.0105731898375523","0.0107637523758296","0.0110122498922679","0.0111902752432054","0.011404141200888","0.0114599604850334","0.0115174611129812","0.0113887645567579","0.0112327528111497","0.0110065512534835","0.0107853050040089","0.0105970421237334","0.0104097119129118","0.0103159411917","0.0102867069482618","0.0102248012890529","0.0102270817895222","0.0102294559633281","0.010232397845675","0.0102689523251331","0.0102725905850937","0.0103106991847164","0.0103151220755433","0.0103191475953982","0.010287395597782","0.0102839244949938","",
"Middle East & North Africa (excluding high income)","MNA","Adults (ages 15+) and children (ages 0-14) newly infected with HIV","SH.HIV.INCD.TL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa (excluding high income)","MNA","Children (ages 0-14) newly infected with HIV","SH.HIV.INCD.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa (excluding high income)","MNA","Adults (ages 15+) newly infected with HIV","SH.HIV.INCD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa (excluding high income)","MNA","Antiretroviral therapy coverage (% of people living with HIV)","SH.HIV.ARTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.381581946660588","0.61250242671326","0.684247293049249","1.75602027883397","2.4658942795076","3.50299401197605","4.48011782032401","5.06941176470588","6.59060402684564","8.01273885350319","10.1742268041237","11.9548133595285","14.8080229226361","17.8515123739688","21.3579040852575","26.103595890411","30.9314049586777","34.2469831053902","",
"Middle East & North Africa (excluding high income)","MNA","Prevalence of HIV, male (% ages 15-24)","SH.HIV.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.1","0.10034106512583","0.100675367789575","0.101000706742058","0.101645083172527","0.1019568795531","0.102262005549468","0.102562326043059","0.102545865899602","0.102536967866746","0.102204302332704","0.102195947075023","0.10188236759085","0.101261173075721","0.100956576467479","0.100977861303713","0.100670203490911","0.100691324318862","0.100356648961165","0.100367386104544","0.100378907436179","0.100780376163739","0.1008022448478","0.100823266428897","0.100842915745702","0.101294243294674","0.101320615581532","",
"Middle East & North Africa (excluding high income)","MNA","Prevalence of HIV, female (% ages 15-24)","SH.HIV.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.100345870133543","0.100689050471219","0.101367544462682","0.102029432235534","0.103006408036018","0.103649589934659","0.104279111053576","0.1048986389334","0.10519716223952","0.10518578239475","0.105133660381149","0.10446182311332","0.104131922989814","0.103185520136937","0.102569846344484","0.102293831006151","0.10168213387652","0.101387744439636","0.101433428058045","0.101480191759745","0.101527793610063","0.101576617955805","0.10162664943783","0.10167718193981","0.102158233971736","0.102218852409378","0.10227185884408","",
"Middle East & North Africa (excluding high income)","MNA","Children (0-14) living with HIV","SH.HIV.0014","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa (excluding high income)","MNA","People using safely managed drinking water services (% of population)","SH.H2O.SMDW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa (excluding high income)","MNA","People using safely managed drinking water services, urban (% of urban population)","SH.H2O.SMDW.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa (excluding high income)","MNA","People using safely managed drinking water services, rural (% of rural population)","SH.H2O.SMDW.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa (excluding high income)","MNA","People using at least basic drinking water services (% of population)","SH.H2O.BASW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87.0256102006537","87.2030302456015","87.351215540614","87.6234285426095","87.8926138190735","88.1867939778914","88.5683494142884","88.9480517769916","89.3239386562491","89.6934253246595","90.178378754209","90.524608678317","90.8651650240549","91.1953067158677","91.5217515194248","91.8483735876294","","","",
"Middle East & North Africa (excluding high income)","MNA","People using at least basic drinking water services, urban (% of urban population)","SH.H2O.BASW.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.3121432298401","96.175753483108","95.9965933775334","95.828618555337","95.6587949640225","95.5228568269176","95.5432600687547","95.5642994419708","95.5844812832613","95.6028417075396","95.6175477233652","95.6243039036302","95.6295459511742","95.638511520963","95.6439347134147","95.6555643580886","","","",
"Middle East & North Africa (excluding high income)","MNA","People using at least basic drinking water services, rural (% of rural population)","SH.H2O.BASW.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.9336870537993","76.320482306947","76.7058482444907","77.3714561738056","78.0470346423216","78.7431103463132","79.4503295541307","80.1727464461655","80.9028626702593","81.6323626700562","82.3615417526281","83.1113285159604","83.8610060525302","84.5861517032133","85.3151981511493","86.0361938699697","","","",
"Middle East & North Africa (excluding high income)","MNA","Demand for family planning satisfied by modern methods (% of married women with demand for family planning)","SH.FPL.SATM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa (excluding high income)","MNA","Mortality rate, neonatal (per 1,000 live births)","SH.DYN.NMRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.3018800319415","28.5045857105279","27.7225254261758","27.0003021035428","26.3148913018129","25.6827429291379","25.0743671092993","24.5214837588691","23.9302283498702","23.3305457774181","22.6946512599252","22.082523019619","21.4971834211226","20.8683234042411","20.2817661245111","19.6113673941699","18.9872514380479","18.3039149893034","17.6533702442938","17.0431479482791","16.4822848865886","15.9720168007546","15.5343655042686","15.1262766973584","14.7604239360604","14.4192997323106","14.082638033723","13.7561845713768","",
"Middle East & North Africa (excluding high income)","MNA","Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70 (%)","SH.DYN.NCOM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.1385330071194","","","","","22.6906966680935","","","","","21.1095804684715","","","","","19.9049561025169","19.620605961878","","",
"Middle East & North Africa (excluding high income)","MNA","Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70, male (%)","SH.DYN.NCOM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.8378241761051","","","","","25.3455682848036","","","","","23.6228573327601","","","","","22.2691283224421","22.0097235024","","",
"Middle East & North Africa (excluding high income)","MNA","Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70, female (%)","SH.DYN.NCOM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.4817116652598","","","","","19.9894156350519","","","","","18.5689424845042","","","","","17.5153891186919","17.2607575184864","","",
"Middle East & North Africa (excluding high income)","MNA","Mortality rate, under-5, male (per 1,000 live births)","SH.DYN.MORT.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.8579421937078","","","","","","","","","","48.1975056408137","","","","","","","","","","31.620005219135","","","","","27.9748651044672","","26.8570851532306","",
"Middle East & North Africa (excluding high income)","MNA","Mortality rate, under-5, female (per 1,000 live births)","SH.DYN.MORT.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.4960710683384","","","","","","","","","","43.1195636909581","","","","","","","","","","27.5612707492005","","","","","24.2296938419304","","23.1734467728865","",
"Middle East & North Africa (excluding high income)","MNA","Mortality rate, under-5 (per 1,000 live births)","SH.DYN.MORT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.7323671479459","66.0597746581975","63.5519643154827","61.1687027752201","58.7990978468883","56.4721450218842","54.2138032514844","52.0209317624893","49.8509257946015","47.7528276352222","45.7255082904172","43.7556665571735","41.866160006563","40.0133034005506","38.2792143136551","36.6166273926985","35.016671958799","33.4907292848546","32.0352611915562","30.7614616972568","29.6512736418759","28.8015306538","28.0996400694089","27.3842931562977","26.7591991256357","26.1332230080248","25.6120008140998","25.0539432334607","",
"Middle East & North Africa (excluding high income)","MNA","Prevalence of HIV, total (% of population ages 15-49)","SH.DYN.AIDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.100671944490567","0.100997834892322","0.101640929272715","0.102589354013624","0.103518276226342","0.104779670399142","0.105723292368509","0.106673057811297","0.107638485078315","0.10830402280996","0.108589800204549","0.108576328212921","0.108576807551709","0.107946656538464","0.107638540918997","0.107045102068357","0.106772526439535","0.106177148838163","0.105906142038143","0.105303983234598","0.105025965735107","0.10474434439706","0.104801166187013","0.104512491896481","0.104566717493833","0.104264464073527","0.104310428771648","",
"Middle East & North Africa (excluding high income)","MNA","Women's share of population ages 15+ living with HIV (%)","SH.DYN.AIDS.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.3198345378454","39.5135035802034","39.2563639991849","38.9668698156724","38.5269990099923","38.1249489012152","37.7852130723024","37.9395555451901","37.3878444259522","37.0793049476412","36.9887726923742","36.7732700986506","37.0165905157728","37.1075868098417","37.1092540437704","37.2548296352232","37.2899304094132","37.6236339044508","37.8144322273365","38.1056316079958","38.4226189848202","38.609269026829","38.7933873300601","38.8826035641785","39.2445464303512","39.4029465203747","39.5533138652341","39.6915693633339","",
