"Data Source","World Development Indicators",

"Last Updated Date","2019-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Honduras","HND","Female headed households (% of households with a female head)","SP.HOU.FEMA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26","","","","","","28.1","","","","","","",
"Honduras","HND","Wanted fertility rate (births per woman)","SP.DYN.WFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.2","","","","","3.1","","","","","2.3","","","","","","2.2","","","","","","",
"Honduras","HND","Survival to age 65, male (% of cohort)","SP.DYN.TO65.MA.ZS","35.5842","36.5016","37.419","38.2372","39.0554","39.8736","40.6918","41.51","42.3388","43.1676","43.9964","44.8252","45.654","46.5998","47.5456","48.4914","49.4372","50.383","51.4814","52.5798","53.6782","54.7766","55.875","57.0078","58.1406","59.2734","60.4062","61.539","62.1818","62.8246","63.4674","64.1102","64.753","65.3906","66.0282","66.6658","67.3034","67.941","68.2846","68.6282","68.9718","69.3154","69.659","69.95956","70.26012","70.56068","70.86124","71.1618","71.41425","71.66671","71.91917","72.17162","72.42408","72.68228","72.94048","73.19868","73.45688","73.71508","",
"Honduras","HND","Survival to age 65, female (% of cohort)","SP.DYN.TO65.FE.ZS","41.5346","42.5818","43.629","44.538","45.447","46.356","47.265","48.174","49.0878","50.0016","50.9154","51.8292","52.743","53.7642","54.7854","55.8066","56.8278","57.849","58.999","60.149","61.299","62.449","63.599","64.775","65.951","67.127","68.303","69.479","70.1384","70.7978","71.4572","72.1166","72.776","73.3994","74.0228","74.6462","75.2696","75.893","76.204","76.515","76.826","77.137","77.448","77.70113","77.95426","78.20739","78.46052","78.71365","78.95296","79.19227","79.43158","79.67089","79.9102","80.16836","80.42652","80.68469","80.94285","81.20101","",
"Honduras","HND","Fertility rate, total (births per woman)","SP.DYN.TFRT.IN","7.458","7.448","7.443","7.441","7.443","7.442","7.435","7.417","7.383","7.334","7.27","7.195","7.111","7.025","6.935","6.844","6.749","6.649","6.543","6.431","6.313","6.19","6.062","5.932","5.802","5.674","5.553","5.439","5.333","5.233","5.139","5.046","4.952","4.853","4.749","4.64","4.525","4.408","4.291","4.173","4.055","3.936","3.815","3.693","3.57","3.447","3.325","3.204","3.087","2.975","2.871","2.777","2.694","2.621","2.559","2.507","2.462","2.423","",
"Honduras","HND","Life expectancy at birth, male (years)","SP.DYN.LE00.MA.IN","44.621","45.279","45.931","46.569","47.187","47.782","48.354","48.913","49.47","50.03","50.601","51.191","51.804","52.441","53.105","53.795","54.511","55.245","55.993","56.75","57.517","58.3","59.095","59.897","60.693","61.464","62.189","62.856","63.457","63.992","64.471","64.909","65.327","65.739","66.149","66.554","66.942","67.299","67.618","67.898","68.142","68.357","68.553","68.741","68.926","69.109","69.292","69.47","69.642","69.81","69.977","70.144","70.314","70.488","70.666","70.849","71.035","71.223","",
"Honduras","HND","Life expectancy at birth, total (years)","SP.DYN.LE00.IN","46.274","46.953","47.625","48.285","48.926","49.548","50.151","50.742","51.33","51.921","52.523","53.14","53.779","54.44","55.125","55.834","56.567","57.318","58.08","58.851","59.632","60.428","61.236","62.051","62.859","63.643","64.382","65.063","65.679","66.23","66.725","67.18","67.616","68.047","68.476","68.898","69.301","69.672","70.001","70.288","70.537","70.756","70.957","71.15","71.341","71.532","71.724","71.911","72.093","72.27","72.446","72.624","72.805","72.99","73.181","73.376","73.575","73.774","",
"Honduras","HND","Life expectancy at birth, female (years)","SP.DYN.LE00.FE.IN","48.039","48.733","49.42","50.095","50.756","51.401","52.031","52.653","53.272","53.894","54.525","55.172","55.836","56.52","57.226","57.953","58.701","59.464","60.238","61.02","61.812","62.617","63.435","64.259","65.077","65.871","66.621","67.313","67.943","68.507","69.018","69.49","69.944","70.392","70.839","71.278","71.697","72.079","72.417","72.711","72.964","73.185","73.387","73.583","73.778","73.974","74.173","74.368","74.56","74.747","74.934","75.123","75.316","75.514","75.717","75.924","76.133","76.341","",
"Honduras","HND","Mortality rate, infant, male (per 1,000 live births)","SP.DYN.IMRT.MA.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.6","","","","","","","","","","33.8","","","","","","","","","","22.3","","","","","18.6","","17.4","",
"Honduras","HND","Mortality rate, infant (per 1,000 live births)","SP.DYN.IMRT.IN","140","135.7","131.5","127.3","123.4","119.5","115.8","112.2","108.6","105","101.5","97.9","94.4","90.9","87.6","84.3","81.1","77.9","74.8","71.7","68.8","65.9","63.1","60.5","58","55.6","53.3","51.1","49","47","45.1","43.3","41.6","40","38.5","37.1","35.7","34.4","36.7","31.8","30.6","29.3","28.1","26.9","25.8","24.7","23.7","22.7","21.8","20.9","20.1","19.3","18.6","18","17.3","16.7","16.2","15.6","",
"Honduras","HND","Mortality rate, infant, female (per 1,000 live births)","SP.DYN.IMRT.FE.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.3","","","","","","","","","","27.2","","","","","","","","","","17.7","","","","","14.8","","13.8","",
"Honduras","HND","Contraceptive prevalence, any methods (% of women ages 15-49)","SP.DYN.CONU.ZS","","","","","","","","","","","","","","","","","","","","","","26.9","","","34.9","","","40.6","","","","","46.7","","","","49.2","","","","","61.6","","","","","65.2","","","","","","73.2","","","","","","",
"Honduras","HND","Contraceptive prevalence, modern methods (% of women ages 15-49)","SP.DYN.CONM.ZS","","","","","","","","","","","","","","","","","","","","","","23.6","","","30.4","","","32.9","","","","","34.7","","","","40.3","","","","","50.9","","","","","56.3","","","","","","63.8","","","","","","",
"Honduras","HND","Death rate, crude (per 1,000 people)","SP.DYN.CDRT.IN","19.928","19.312","18.724","18.168","17.645","17.155","16.692","16.248","15.812","15.38","14.945","14.502","14.052","13.594","13.128","12.656","12.179","11.701","11.227","10.76","10.3","9.846","9.398","8.96","8.536","8.136","7.769","7.44","7.151","6.901","6.686","6.496","6.323","6.157","5.996","5.841","5.694","5.561","5.448","5.352","5.273","5.208","5.152","5.103","5.057","5.015","4.975","4.939","4.908","4.882","4.86","4.843","4.829","4.818","4.811","4.806","4.804","4.805","",
"Honduras","HND","Birth rate, crude (per 1,000 people)","SP.DYN.CBRT.IN","49.949","49.63","49.358","49.14","48.973","48.837","48.703","48.539","48.324","48.051","47.73","47.378","47.021","46.676","46.345","46.022","45.691","45.335","44.939","44.499","44.012","43.478","42.908","42.316","41.713","41.118","40.55","40.016","39.516","39.047","38.596","38.143","37.666","37.151","36.589","35.982","35.338","34.671","33.994","33.307","32.607","31.885","31.135","30.355","29.55","28.724","27.883","27.038","26.207","25.405","24.655","23.977","23.378","22.859","22.416","22.04","21.715","21.418","",
"Honduras","HND","Mortality rate, adult, male (per 1,000 male adults)","SP.DYN.AMRT.MA","409.551","402.187","394.822","388.992","383.162","377.332","371.502","365.672","360.05","354.429","348.808","343.187","337.566","332.303","327.041","321.779","316.516","311.254","304.857","298.461","292.064","285.668","279.272","272.742","266.213","259.683","253.154","246.624","242.806","238.988","235.17","231.352","227.533","223.298","219.063","214.827","210.592","206.357","204.072","201.788","199.504","197.22","194.935","193.111","191.286","189.461","187.637","185.812","184.052","182.292","180.532","178.772","177.012","175.653","174.294","172.935","171.576","170.217","",
"Honduras","HND","Mortality rate, adult, female (per 1,000 female adults)","SP.DYN.AMRT.FE","353.573","345.742","337.911","331.99","326.069","320.148","314.227","308.306","302.632","296.958","291.284","285.61","279.935","274.49","269.045","263.6","258.155","252.71","246.286","239.862","233.438","227.014","220.591","214.024","207.457","200.89","194.324","187.757","183.986","180.215","176.444","172.673","168.901","165.047","161.193","157.339","153.485","149.631","147.723","145.816","143.908","142","140.092","138.472","136.852","135.232","133.612","131.992","130.425","128.859","127.292","125.725","124.158","122.807","121.456","120.104","118.753","117.401","",
"Honduras","HND","Completeness of total death reporting (% of reported total deaths to estimated total deaths)","SP.DTH.REPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.9048045693807","","","","","","","","","","","","",
"Honduras","HND","Completeness of infant death reporting (% of reported infant deaths to estimated infant deaths)","SP.DTH.INFR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","","","","","","","","","","",
"Honduras","HND","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","159.419","159.06","158.701","158.72","158.739","158.758","158.777","158.796","157.1968","155.5976","153.9984","152.3992","150.8","149.8804","148.9608","148.0412","147.1216","146.202","144.9624","143.7228","142.4832","141.2436","140.004","138.7026","137.4012","136.0998","134.7984","133.497","132.294","131.091","129.888","128.685","127.482","125.499","123.516","121.533","119.55","117.567","115.6572","113.7474","111.8376","109.9278","108.018","104.901","101.784","98.667","95.55","92.433","89.4986","86.5642","83.6298","80.6954","77.761","76.3666","74.9722","73.5778","72.1834","70.789","",
"Honduras","HND","Vitamin A supplementation coverage rate (% of children ages 6-59 months)","SN.ITK.VITA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53","20","42","","29","40","40","","","","","","","","","","","","","",
"Honduras","HND","Consumption of iodized salt (% of households)","SN.ITK.SALT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80","","","","","","","","","","","","","","","","","","","","",
"Honduras","HND","Prevalence of undernourishment (% of population)","SN.ITK.DEFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.6","18.5","17.8","17.5","17.3","17","16.3","15.7","15.3","15.2","15.2","15.2","15.3","15.4","15.6","15.5","15.3","","",
"Honduras","HND","International migrant stock (% of population)","SM.POP.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.5150516084573","","","","","2.67283786336086","","","","","0.455880751167693","","","","","0.405149224998587","","","","","0.363652113074911","","","","","0.3476135161844","","","",
"Honduras","HND","International migrant stock, total","SM.POP.TOTL","60024","","","","","37807","","","","","20625","","","","","14434","","","","","32767","","","","","82874","","","","","270423","","","","","149442","","","","","28461","","","","","27875","","","","","27288","","","","","28070","","","",
"Honduras","HND","Refugee population by country or territory of origin","SM.POP.REFG.OR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18","21","41","448","1214","1219","1259","1246","1101","1070","903","781","673","604","484","535","1035","1236","1116","1166","1302","1966","2613","3300","4159","6851","10507","14404","",
"Honduras","HND","Refugee population by country or territory of asylum","SM.POP.REFG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","237100","101961","100348","65","104","63","63","9","9","9","12","20","29","23","23","22","22","22","24","19","14","17","16","16","26","30","16","17","",
"Honduras","HND","Net migration","SM.POP.NETM","","","-29002","","","","","-41000","","","","","-45999","","","","","-50999","","","","","-61998","","","","","-73998","","","","","-77999","","","","","-64998","","","","","-41999","","","","","-24000","","","","","-15001","","","","","-14001","",
"Honduras","HND","Children in employment, wage workers (% of children in employment, ages 7-14)","SL.WAG.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.04","","","","19.29","","18.4","19.35","","","","",
