"Data Source","World Development Indicators",

"Last Updated Date","2019-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"European Union","EUU","Food exports (% of merchandise exports)","TX.VAL.FOOD.ZS.UN","","","17.7033022106873","15.1141057315998","14.5132648854168","14.3316278483561","14.1145117350372","13.9460399928528","13.054348042043","12.6563200823041","12.6046611129078","12.6787507151888","12.547147675682","12.6646683532131","11.505114105267","12.0440331366953","11.8462160883019","11.9510667767976","11.9474312894272","11.5404174253303","11.388853993161","12.0382066028588","11.7518038870461","11.4083780060298","11.1940927409193","10.925650275736","11.1484306864921","11.142243543248","10.9381615107931","10.7290480961021","10.429412564922","10.6911459088917","11.2234609194229","10.9389297704008","10.6587588628558","10.2731493730849","10.0499386838059","9.37949117250431","9.12650003967394","8.81057809762771","7.55723457114653","7.75943286960418","7.97999800611837","8.07353253643993","7.72653014031799","7.70402579048275","7.47897363781867","7.6871996744116","8.12010266487187","9.22044560041205","8.70741415384273","9.01347957525507","9.19974870604223","9.56398277441457","9.53502512709374","9.79553036119217","9.91719323890886","9.79207681643383","",
"European Union","EUU","Agricultural raw materials exports (% of merchandise exports)","TX.VAL.AGRI.ZS.UN","","","5.2105474500212","5.24459063857643","4.98796316819665","4.68705289794438","4.66068699284333","4.10604923997462","3.91882810161292","3.7798920464058","3.53944831412348","3.32036724464385","3.25912977249082","3.50665366678797","3.22645626470209","2.71108862340346","2.9668295546445","2.84430570218233","2.7778211472923","2.79423562888503","2.70267068088177","2.61987962634926","2.4315708068751","2.49706726916981","2.60229538946193","2.48991723900731","2.526567399254","2.60982394507903","2.59061623820683","2.45621189211","2.25539610883953","2.10685658502229","2.13587367804793","1.98357389910096","2.18848093517403","2.13413560324655","1.88752224513951","1.81528114459687","1.73251023762471","1.67636719680076","1.65862658603728","1.53342256604343","1.56446875410769","1.55742033780555","1.46843618495356","1.40599957869993","1.37772560829504","1.37220743041557","1.27036598284666","1.33406801921528","1.43121347457843","1.51322564053746","1.44772581058572","1.47520766053581","1.45050158703962","1.53204493713357","1.44193815216223","1.40053282458187","",
"European Union","EUU","Export unit value index (2000 = 100)","TX.UVI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"European Union","EUU","Export volume index (2000 = 100)","TX.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"European Union","EUU","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"European Union","EUU","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"European Union","EUU","Travel services (% of commercial service imports)","TM.VAL.TRVL.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"European Union","EUU","Transport services (% of commercial service imports)","TM.VAL.TRAN.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"European Union","EUU","Commercial service imports (current US$)","TM.VAL.SERV.CD.WT","","","","","","","","","","","","","","","","85870204990.3323","93793023638.1396","107200500857.777","128822575951.031","161096902643.254","197428079890.031","187715306159.121","178523202400.014","167113930401.31","163600068361.872","169742538081.914","214387506260.264","263238161923.323","295909812027.756","316132798588.245","401937184078.043","413502690180.846","483695104415.623","450447026064.001","473778708295.849","551501681214.459","571517474880.095","568276614733.597","613644832830.16","667048678025.7","673032259681.482","692736731661.958","740294215797.833","876211289993.747","1050563648602.95","1141506594222.92","1257514461193.43","1486613395402.81","1672160505305.93","1458098475759.35","1494575542162.08","1644223967141","1615742218228.34","1744846359628.16","1880756243002.32","1793604394543.67","1812692020406.67","1928933331254.87","",
"European Union","EUU","Computer, communications and other services (% of commercial service imports)","TM.VAL.OTHR.ZS.WT","","","","","","","","","","","","","","","","","95.3503490257621","95.3141766569825","95.1512532401257","95.1367904700524","95.2918333633665","95.2428477477942","94.8750539024525","95.1254872579629","94.8474369002312","94.5771826944831","95.2973335855341","95.301593105154","94.7537171700086","94.5554001324799","94.3511442647667","93.6137630544739","92.0575594391053","92.8164700984909","94.965293861569","94.7217887480177","94.6743559722419","94.399164674033","94.8558070567329","94.2363936589265","94.9848750236844","94.732356309981","94.0958164862148","94.0877623127033","93.5098966424521","93.6262909205972","93.0166306827711","93.3191799654721","93.094493415559","92.9088166840216","93.0635613349476","92.9407595900256","93.1641102536006","92.6511771661527","92.6400926171496","92.5335452192426","92.4368642455642","92.6715208457634","",
"European Union","EUU","Import value index (2000 = 100)","TM.VAL.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"European Union","EUU","Merchandise imports from low- and middle-income economies within region (% of total merchandise imports)","TM.VAL.MRCH.WR.ZS","0.023969777916407","0.0348092829905849","0.0370254250143558","0.0288054438597947","0.0265406801070521","0.0263359060853518","0.0276503703874756","0.0430904968961485","0.0405992074892465","0.0428029012973851","0.0401023183696764","0.0360601796912939","0.0444304022708385","0.0379996447965657","0.0375049004871761","0.0382025061331322","0.0469032844247682","0.0595973526143307","0.0588367576096106","0.0472264260782542","0.04590402546538","0.0636430742115296","0.070316965621289","0.0847314520762568","0.0731023200688807","0.0823718150423157","0.0697472168440397","0.0614336438121975","0.0534815922606414","0.0468932369748248","0.0323293809221022","0.0212061701922091","0.11160744966763","0.212689870222282","0.176491075453685","0.221459599106611","0.204157102790941","0.155280077272434","0.143506648685072","0.118920582165945","0.169903525639782","0.18028308630968","0.185143598856467","0.223190522681898","0.262836493410927","0.264876293726767","0.294121720699577","0.403295306621469","0.481532614014891","0.342321628981865","0.366457283412731","0.405053120809813","0.415820363564188","0.412294446418312","0.404298067410422","0.357254577424324","0.352152302998635","0.397915754625673","",
"European Union","EUU","Merchandise imports by the reporting economy (current US$)","TM.VAL.MRCH.WL.CD","48602870000","51767800000","56231630000","62314610000","70608590000","76815280000","83145360000","86097870000","95617630000","113076447000","135403643000","150359761000","178886519000","249344436000","344968253000","357070815000","402892894000","451546903000","524281100000","684235558000","818817078000","730346555000","690945628423","663333374122","671185264076","704768979173","822133846935","1002599653185","1131598900965","1215837193082","1454874220491","1496915203843","1559363508978.8","1363347366808.5","1551011687058","1880207503670","1940275868852","2133041828791","2238653072479","2326744411778","2510818521238","2484225433276","2603609100057","3139843589590","3777281854266","4155756600232","4775696902830","5576800590717","6264724084518","4721387705495","5323330224284","6244298870339","5875825393825","5922795931921","6043802751398","5241161418839","5265607111214","5810773199154","",
"European Union","EUU","Merchandise imports by the reporting economy, residual (% of total merchandise imports)","TM.VAL.MRCH.RS.ZS","10.1594617766399","10.1837049285463","10.2135043924567","10.5857037378554","10.3492507073148","10.4564482483173","10.3338779217505","10.497832292483","11.4011192287447","11.9780054638611","13.3538689206464","13.5055082988593","13.5719181835049","13.2493632222056","12.2999544540697","12.6819538583684","12.6173885806981","12.5999152296257","12.620227393282","12.1935983923244","11.7392980169376","11.8456060903854","11.9381635264565","12.3528814012191","12.2050417619211","11.9747225435725","11.9367653053105","11.4029204877418","11.2602591241283","10.8694821050122","10.2637031878977","10.1685969118322","9.09174297997131","6.95826778177424","7.08620747104684","7.13560007570785","6.98644015158775","6.34736642352248","5.79910156491241","0.887978973044698","1.28519857162314","1.480009477502","1.24983272443961","0.772674262133164","0.662568416908969","1.19673132572835","1.57251927251702","0.699879812754465","0.667089468972445","0.718677880245011","0.660734300148191","0.472187953095193","0.544326191306026","0.587860124647368","0.502288626278844","0.38868626859641","0.391866352714696","0.412199015674664","",
"European Union","EUU","Annualized average growth rate in per capita real survey mean consumption or income, total population (%)","SI.SPR.PCAP.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"European Union","EUU","Survey mean consumption or income per capita, total population (2011 PPP $ per day)","SI.SPR.PCAP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"European Union","EUU","Annualized average growth rate in per capita real survey mean consumption or income, bottom 40% of population (%)","SI.SPR.PC40.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"European Union","EUU","Survey mean consumption or income per capita, bottom 40% of population (2011 PPP $ per day)","SI.SPR.PC40","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"European Union","EUU","Average transaction cost of sending remittances from a specific country (%)","SI.RMT.COST.OB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"European Union","EUU","Average transaction cost of sending remittances to a specific country (%)","SI.RMT.COST.IB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"European Union","EUU","Urban poverty headcount ratio at national poverty lines (% of urban population)","SI.POV.URHC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"European Union","EUU","Urban poverty gap at national poverty lines (%)","SI.POV.URGP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"European Union","EUU","Poverty gap at $5.50 a day (2011 PPP) (%)","SI.POV.UMIC.GP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"European Union","EUU","Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population)","SI.POV.UMIC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"European Union","EUU","Rural poverty headcount ratio at national poverty lines (% of rural population)","SI.POV.RUHC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"European Union","EUU","Rural poverty gap at national poverty lines (%)","SI.POV.RUGP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"European Union","EUU","Poverty headcount ratio at national poverty lines (% of population)","SI.POV.NAHC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"European Union","EUU","Poverty gap at national poverty lines (%)","SI.POV.NAGP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"European Union","EUU","Poverty gap at $3.20 a day (2011 PPP) (%)","SI.POV.LMIC.GP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"European Union","EUU","Poverty headcount ratio at $3.20 a day (2011 PPP) (% of population)","SI.POV.LMIC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"European Union","EUU","GINI index (World Bank estimate)","SI.POV.GINI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"European Union","EUU","Poverty gap at $1.90 a day (2011 PPP) (%)","SI.POV.GAPS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"European Union","EUU","Poverty headcount ratio at $1.90 a day (2011 PPP) (% of population)","SI.POV.DDAY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"European Union","EUU","Income share held by lowest 20%","SI.DST.FRST.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"European Union","EUU","Income share held by lowest 10%","SI.DST.FRST.10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"European Union","EUU","Income share held by highest 10%","SI.DST.10TH.10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"European Union","EUU","Income share held by highest 20%","SI.DST.05TH.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"European Union","EUU","Income share held by fourth 20%","SI.DST.04TH.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
