"Data Source","World Development Indicators",

"Last Updated Date","2019-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Other small states","OSS","Claims on other sectors of the domestic economy (% of GDP)","FS.AST.DOMO.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.0794015890194","76.5394662430218","80.021542864044","87.5659547125776","82.4562739079704","89.3266833756254","80.7916686179431","73.2625879710702","73.6671649966783","74.4587704625224","75.7549980621007","93.2889092235419","95.9168085744066","91.9492834014937","",
"Other small states","OSS","Claims on central government, etc. (% GDP)","FS.AST.CGOV.GD.ZS","0.0833697821229527","1.43745625574391","1.5074087735593","1.41561189493045","2.28721869138116","1.03737185326844","-0.000875487872742674","1.31431644687422","","","","","","","-1.12100509685363","-1.05135040584334","1.5363431014739","2.47432356121709","1.15954123640796","1.62080699235614","","-4.52846973633772","-4.23670833925423","-4.38281492328488","-6.42441064837583","-7.06532313836908","-6.40749794369064","-3.41392601271694","-5.7183836523235","-6.56971271928018","-6.75933013447069","-7.42217831926761","-6.55777084888404","0.60851108209535","1.81391312109256","1.85083111158616","2.48784131829855","-2.1607877019254","-1.514760421637","-0.581066708124739","-3.80839749124537","-1.26224556353177","3.22611065419394","2.29117889468332","0.122782498311499","0.898244992991334","-1.46752611093005","-3.23938954336506","-2.87248066713431","4.80614554772932","5.92906250595399","6.56970306200886","7.86988340980666","4.41381481161156","5.92602869744252","12.2834182558348","18.328275065362","19.8785493672233","",
"Other small states","OSS","Risk premium on lending (lending rate minus treasury bill rate, %)","FR.INR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Other small states","OSS","Real interest rate (%)","FR.INR.RINR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Other small states","OSS","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.9849779706275","7.74166666666665","7.03666666666667","6.58041666666669","6.55625","7.46711108777776","7.26458633773047","6.5759606141522","6.28610416666667","6.326625","6.15","6.51902024945022","6.745","6.88177863404154","6.77166666666667","6.97678322040928","6.95809364600736","",
"Other small states","OSS","Lending interest rate (%)","FR.INR.LEND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Other small states","OSS","Deposit interest rate (%)","FR.INR.DPST","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Other small states","OSS","Wholesale price index (2010 = 100)","FP.WPI.TOTL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Other small states","OSS","Inflation, consumer prices (annual %)","FP.CPI.TOTL.ZG","","","","","","","","","","","","","","","","","","","","","13.5715405108088","10.7446936083976","9.90443092962609","6.05263157894738","6.51238546816919","5.21385604530717","6.2853551225645","2.79166666666695","4.60251046025085","6.74083769633498","9.99999999999999","6.80877887943638","3.94771176824033","5.62034032088489","5.84599069051722","7.6662496990174","4.72263116080383","4.40396994729312","3.67281199436184","3.26397175312687","4.14165764702058","3.38018467372818","3.41658194795912","2.7835594539828","3.15819324298464","3.32919922802853","3.70978479803868","5.10383437625303","9.07943964557991","3.13111828379103","3.16340141172307","4.80093710010503","4.03932356139044","3.25762135179678","2.12011310972349","1.54869158222488","1.57530222923043","2.38023599053136","",
"Other small states","OSS","Consumer price index (2010 = 100)","FP.CPI.TOTL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Other small states","OSS","Broad money growth (annual %)","FM.LBL.BMNY.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Other small states","OSS","Broad money to total reserves ratio","FM.LBL.BMNY.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Other small states","OSS","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","28.9851538264277","30.597758963401","32.2372026335556","34.5434217040891","27.4704887748922","28.9280221208003","26.7093084529067","30.0398962731545","","","","","","","16.5711832628428","19.3109100518917","23.2195292713315","25.1670455511432","26.6247377146725","24.0872423249231","","28.6917785761982","27.8602438379776","35.3796741170315","36.2514635957718","42.2528620418588","45.7748964775987","46.3552592105366","42.5909067666497","44.8128035107133","37.0952722590929","40.4472614737096","41.0878932799972","43.6461343209857","44.8747488742881","44.4273652699804","43.5875087072357","43.5894909701496","48.6024907482203","50.8764758115783","47.1766574747602","53.0239849186035","53.5799770230456","51.6406460929716","48.9074062446156","47.8741973712467","50.2732544950796","52.9660190236752","48.1643869468482","59.5826324527068","57.0550813694909","51.3330715086962","53.8093045060415","58.4827417012765","61.3930717503606","75.6249487614667","74.9874457896525","79.5662455729841","",
"Other small states","OSS","Broad money (current LCU)","FM.LBL.BMNY.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Other small states","OSS","Claims on private sector (annual growth as % of broad money)","FM.AST.PRVT.ZG.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Other small states","OSS","Net foreign assets (current LCU)","FM.AST.NFRG.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Other small states","OSS","Net domestic credit (current LCU)","FM.AST.DOMS.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Other small states","OSS","Claims on other sectors of the domestic economy (annual growth as % of broad money)","FM.AST.DOMO.ZG.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Other small states","OSS","Claims on central government (annual growth as % of broad money)","FM.AST.CGOV.ZG.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Other small states","OSS","Total reserves minus gold (current US$)","FI.RES.XGLD.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Other small states","OSS","Total reserves in months of imports","FI.RES.TOTL.MO","","","","","","","","","","","","","","","","","8.71516467726479","8.33515282245448","9.30727251364186","8.34481924029379","6.38248255632487","6.64565863659842","7.3672510705403","8.07014971420482","7.14125269389599","7.92118397604821","9.0047131612567","10.2808672049166","8.89084545485957","9.73765588074185","8.47981680146055","9.32780830127194","9.45340760004189","11.6354835230052","11.8086929889874","10.4581605046017","10.9895858983282","10.8829729868368","12.2769059053297","12.0401480087833","12.1564868641841","12.4550560002796","9.76037263455765","7.81818301708179","6.35000539967664","6.66209914294705","8.14292411519126","7.4328883488213","6.64910275112641","","","5.45248578813705","5.17713246942656","6.01183871634627","6.05880311810631","6.19685180742944","6.19472074500552","5.6056971721524","",
"Other small states","OSS","Total reserves (% of total external debt)","FI.RES.TOTL.DT.ZS","","","","","","","","","","","","47.7601870742521","38.3825697765932","29.2608569796764","44.1952301121587","39.3293996135391","24.4459949292319","15.8181325804919","17.9915093098166","18.6439584695251","30.9397436576112","28.648687238551","33.940583658411","34.7995462725626","37.1812655532696","40.6453402663814","42.9306442246504","53.0450513557896","57.1643130606155","62.7156902076047","70.5948396407859","74.1600631318211","76.6160921330883","78.4466502175444","79.2697314853049","76.5807462312218","83.1419342875094","90.3547233267192","89.0507236279027","96.6063081549585","104.645343428366","102.603127160209","86.2345073481419","75.9961993960228","77.7401009727709","82.3891133062432","99.5426494983037","97.5727076183775","105.836460835262","91.2726187970063","85.6193509539495","72.0091119089605","72.1608810692688","68.261853571512","73.3840823726861","71.5548287708969","62.8119395502043","64.5480738948668","",
