"Data Source","World Development Indicators",

"Last Updated Date","2019-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Post-demographic dividend","PST","Commercial service imports (current US$)","TM.VAL.SERV.CD.WT","","","","","","","","","","","","","","","","136927500009.541","152180232280.96","172374050007.901","204768630178.214","248428932784.611","297727032935.294","294779449044.248","291897989855.909","283428316985.086","298945054988.054","312757145291.224","380640430959.461","456435514235.063","513054620119.872","550364846124.847","676150878254.169","696494542951.972","781207852744.083","758244983311.953","810559882033.629","929887039901.493","978101119892.005","985756187322.535","1022482330035.29","1099091380899.64","1163640733087","1168724583327.9","1230242147434.99","1398686726381.41","1672094408809.56","1814362549354.88","1998515433527.01","2320792375527.92","2598811811315.72","2292168421793.51","2432306327759.88","2672880121853.4","2720723827025.8","2866513780407.88","3040185292860.1","2894352001311.86","2915410942577.69","3113757633874.61","",
"Post-demographic dividend","PST","Computer, communications and other services (% of commercial service imports)","TM.VAL.OTHR.ZS.WT","","","","","","","","","","","","","","","","","","","","","","95.8518020188026","95.5515190296902","95.6494016466395","95.3799305457868","94.9482851445704","94.864991023564","94.557206946386","94.7501495717038","95.1938572845523","94.8490596071994","94.1580748996461","93.2694060541622","93.5664953300394","94.8796096005781","94.66888860546","94.8354429363172","94.754016073379","94.8248804044197","93.8193136999343","93.7917441197666","93.0874306816723","92.3854630628006","92.2322775746698","92.0237324619824","92.4359036905539","91.2861233655382","90.89838923549","90.7459948128334","90.0900914889146","90.5224399781732","91.0226858895393","91.4450318364004","91.0695079378143","91.1884174165681","91.137741448836","90.9712337503317","91.1122982919558","",
"Post-demographic dividend","PST","Import value index (2000 = 100)","TM.VAL.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Post-demographic dividend","PST","Merchandise imports from low- and middle-income economies within region (% of total merchandise imports)","TM.VAL.MRCH.WR.ZS","","","","","","","","","","","","","","","","","","","","","","0.023870876475615","0.0232607086205734","0.0306494494087077","0.0393785795321412","0.054212889565095","0.0453855217391686","0.0213554572206123","0.0424747866542294","0.0458321510925149","0.0334674254839426","0.031281836044058","0.157221297041392","0.145521490045529","0.336733875515764","0.437940332061041","0.483528008602139","0.422429399154061","0.384676363206551","0.299689448881993","0.368720909146422","0.392092067558852","0.383966332222336","0.42303394582483","0.494000300662918","0.468820468507198","0.49472394416614","0.608706844633834","0.739309138535163","0.610047199545556","0.642738200453426","0.7486396397603","0.751850165040118","0.65639194018314","0.533473984247461","0.433742850685294","0.394466156138687","0.457136186207248","",
"Post-demographic dividend","PST","Merchandise imports by the reporting economy (current US$)","TM.VAL.MRCH.WL.CD","82678580000","86498830000","93693620000","102935120000","115390870000","126929780000","142060240000","149579733000","171497510000","197818714000","228097540000","253992565000","301697803000","415889541000","593609850000","595086665000","684990861000","778080715000","900849322000","1153833635000","1386978919000","1340840167000","1263750837496","1249748296076","1367870343262","1419841604266","1584533487884","1876156484401","2147327850802","2329552851315.5","2668309288729.2","2724201534109.6","2867096431347.5","2759692064773","3162473381135.5","3751784759148.7","3898184854502.3","4182598952339","4161067669113","4431529583739","4989230779070","4794575724789","4948151956979","5742828490662","6838930330541","7636002055113","8659417406046","9737865770124","10938999044735","8296658774879","9777403287632","11418994333024","11320184290105","11293644479138","11393245780249","10088147365165","9930138223120","10857369822939","",
"Post-demographic dividend","PST","Merchandise imports by the reporting economy, residual (% of total merchandise imports)","TM.VAL.MRCH.RS.ZS","7.75338666919533","7.47041318362341","7.46365654352986","7.6489928801754","7.4113662545399","7.70741901545878","7.59808655820939","7.35707757948732","7.7985272205993","8.08329034026579","7.96164658329941","8.00201415344579","7.98477044262732","8.20794625369047","7.84559117406829","7.78603365276216","7.34889293654386","7.14161704933144","7.25962682136536","7.28464264261113","7.09180987919543","6.75585175842961","7.05826230564151","7.05167938830388","6.64391679932325","6.45669051013548","6.70056610889365","6.70578682257325","6.66973528819351","6.54390012368699","6.69377614436944","6.35511025138343","5.71811369974566","4.28365238747391","4.28381218113964","4.20871447193398","3.98516609077554","3.39756612718409","3.2674565783789","0.541095843755147","0.7556591144703","0.881487114292265","0.770090855137449","0.548862307785314","0.442046236733757","0.727851097797766","0.928709129379192","0.455828934551384","0.455736346992319","0.547672434770739","0.518940132337412","0.467034661421685","0.423124336322582","0.427357248248387","0.363097474406419","0.306118419419965","0.283330048483052","0.367805498847696","",
"Post-demographic dividend","PST","Number of maternal deaths","SH.MMR.DTHS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1900","1800","1800","1700","1700","1700","1600","1500","1400","1400","1400","1400","1400","1400","1300","1300","1300","1300","1400","1400","1300","1300","1300","1200","1200","1200","","","",
"Post-demographic dividend","PST","Children with fever receiving antimalarial drugs (% of children under age 5 with fever)","SH.MLR.TRET.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Post-demographic dividend","PST","Use of insecticide-treated bed nets (% of under-5 population)","SH.MLR.NETS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Post-demographic dividend","PST","Incidence of malaria (per 1,000 population at risk)","SH.MLR.INCD.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Post-demographic dividend","PST","Specialist surgical workforce (per 100,000 population)","SH.MED.SAOP.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.2363972837422","","","","",
"Post-demographic dividend","PST","Physicians (per 1,000 people)","SH.MED.PHYS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.32770350488651","","","","","","","","","","2.7901984152564","","","","","","","","","","","","","3.12162276766289","","","","","",
"Post-demographic dividend","PST","Nurses and midwives (per 1,000 people)","SH.MED.NUMW.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.52171969716764","","","","","",
"Post-demographic dividend","PST","Community health workers (per 1,000 people)","SH.MED.CMHW.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Post-demographic dividend","PST","Hospital beds (per 1,000 people)","SH.MED.BEDS.ZS","9.28815137284827","","","","","","","","","","9.44257725853318","","","","","","","","","","8.97133753959568","","","","","8.68333324282255","","","","","7.02509171515076","7.03866701591422","6.7387999904391","7.75947675821693","7.74035877560276","7.48862562103804","7.28073731371623","7.08750386857716","6.92161991713238","6.77926169641379","6.67291060344703","6.3778945566484","6.4560341150334","6.38030076213718","","6.11998165908744","6.13003437288502","4.84890400478449","6.22888427014703","6.07260022669279","4.62272790455172","4.47784625445777","5.88921768887274","4.60719616166964","","","","","",
"Post-demographic dividend","PST","Immunization, measles (% of children ages 12-23 months)","SH.IMM.MEAS","","","","","","","","","","","","","","","","","","","","","","67.5899240068717","68.8435589587582","69.6115311429797","74.7645707270339","78.8499546711793","80.9006862743534","77.1665038755342","83.8460618530472","86.0802264396037","83.3231628509184","82.4084479271862","81.8836379619645","83.4320312039211","86.8750584581257","88.1874827621364","89.5133207472145","89.4949251208469","89.3835561682786","90.6074226860096","90.9101165389249","91.5111682816891","91.8988729748212","92.7512403478528","92.9681917582031","92.5898551391592","92.9523345230865","92.8845138489256","92.7047728814388","91.1105372919362","91.3174573124852","91.8436359361258","92.8955822430187","92.849348446012","92.1715612125871","91.8735458423441","91.3759649658479","93.1542361743967","",
"Post-demographic dividend","PST","Immunization, DPT (% of children ages 12-23 months)","SH.IMM.IDPT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87.8794166265959","88.3765509278283","87.3703968629594","88.0013531736404","91.0922200695815","91.4276763784735","93.8637514849484","90.6431957894613","90.9596427012628","93.0351865509928","92.6766608760934","94.3874712330792","94.5233154369086","95.1348988107402","95.4526649240522","95.6154591540207","96.1210195291427","95.8324345864888","95.6046204559097","94.2925210945026","93.5594813810989","93.9571380197423","94.8463691265033","94.5055593860208","92.5241930495264","92.3618438429101","92.4398936715698","93.6832252621379","",
"Post-demographic dividend","PST","Immunization, HepB3 (% of one-year-old children)","SH.IMM.HEPB","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.6462028031949","78.51947844895","81.259888230346","81.8197553464894","84.3477412150962","85.6487051724859","85.9607490046718","85.5211617464104","86.8712325534497","85.9093334623555","86.4828830495929","84.4012507165308","85.7391300010103","86.5674753044514","86.7264280747852","87.0518856295615","88.1709429837593","89.5979863255295","",
"Post-demographic dividend","PST","Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV)","SH.HIV.PMTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Post-demographic dividend","PST","Incidence of HIV (% of uninfected population ages 15-49)","SH.HIV.INCD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Post-demographic dividend","PST","Adults (ages 15+) and children (ages 0-14) newly infected with HIV","SH.HIV.INCD.TL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Post-demographic dividend","PST","Children (ages 0-14) newly infected with HIV","SH.HIV.INCD.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Post-demographic dividend","PST","Adults (ages 15+) newly infected with HIV","SH.HIV.INCD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Post-demographic dividend","PST","Antiretroviral therapy coverage (% of people living with HIV)","SH.HIV.ARTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
