"Data Source","World Development Indicators",

"Last Updated Date","2019-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Early-demographic dividend","EAR","Agriculture, forestry, and fishing, value added (current US$)","NV.AGR.TOTL.CD","","","","","","62567559113.4917","58478729522.1638","64000395095.1348","66339066593.7156","72656161004.4987","74358154549.5791","76787157394.0345","80651375554.0291","101606135166.219","124381793859.342","130595647750.23","126307732594.818","144631988868.434","159268266207.489","179386252400.742","196277750624.559","211174757356.233","205573808316.864","212268711762.636","212213129768.558","221476743222.322","233033131644.474","232481682868.861","250773392685.158","251667373062.205","275148483347.531","268128950499.728","277339198413.905","285361212903.199","298213191290.288","318083197998.246","348771364803.488","349700769861.303","337040544203.313","337610369682.219","333684513046.161","323812285991.229","325158271202.558","366655884315.847","396340231156.935","442479942893.481","495787380457.234","604738604209.998","669763627798.922","703283736518.206","856228660866.031","944199023239.242","961209670148.138","987123172304.186","1029240317792.62","1015180732324.84","1064260835876.02","1124464851710.75","",
"Early-demographic dividend","EAR","Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)","NV.AGR.EMPL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1294.05849109396","1316.88279972189","1336.88457352726","1349.65719998459","1361.11069479988","1426.62987849207","1402.17473426546","1428.47038719618","1447.550806928","1422.9437365801","1448.27110738405","1426.86628264591","1478.45188391534","1502.80337553555","1570.60963331727","1632.63132873454","1691.08514876609","1703.75877015837","1729.89519223262","1847.38756446809","1950.40728354444","2028.35605047338","2107.87216358366","2131.84885638905","2147.25302455472","2195.30260354997","","",
"Early-demographic dividend","EAR","Trade (% of GDP)","NE.TRD.GNFS.ZS","24.9203669696933","24.8950822487999","22.8664891237672","23.9845309960677","24.1352086135136","22.8612138915611","25.2672650629404","24.7020269351456","28.0241774102532","27.5708952965067","27.8542068442966","28.4327464961399","29.718528100716","34.9737880925491","37.0436629162047","37.6616826097085","36.4477473548841","37.4034211610584","36.5911866668906","38.2536016175445","40.1156520520917","39.9075830856126","38.3503923848907","37.5856783194441","36.7187401150693","35.1198868581074","32.7447111714761","34.8714239155658","37.3670078880779","39.1270392397386","40.3278177574737","40.522623475843","41.1718556909754","40.4872464238767","41.3954602671777","44.8064228213984","46.4331160455886","47.2680566999542","47.5449385001068","45.0461237505789","49.130670614552","47.7869620504221","49.9880997402324","50.6842751266736","55.4208189055281","58.1781362550607","58.537025120778","58.644590923353","61.0647344957389","53.0692991079981","55.0290767406851","58.4331088753786","58.5757678915477","57.596460983926","55.6294800833359","52.3258907483171","50.5698189682827","52.7107130347027","",
"Early-demographic dividend","EAR","External balance on goods and services (% of GDP)","NE.RSB.GNFS.ZS","-1.47699410546232","-0.950514415757535","-0.389211046715504","-0.290557497267745","-0.810173871308907","-1.19621002429086","-1.89167476644475","-2.14294362323725","-0.409115317043762","-0.578961661000992","0.0208273786006803","0.688600722864873","1.8672788313116","5.33480778640725","3.86555513066177","0.515163025448317","0.535988211649585","-0.414248131050758","-2.03672252348737","0.475765772610178","-0.343990051399047","-1.45744912510761","-1.61371108062567","-1.66526835547023","-1.14825893142363","-0.749469944566801","-1.77777526894952","-0.873108539423313","-1.62427263787117","-1.16275926192897","-0.463034352445408","-1.73774485025526","-2.4278986999221","-1.78719376999672","-0.123859141415611","-0.438205239547319","0.0403295320137431","-0.767503107417241","-1.38110730407525","0.370237049370576","2.03502776067618","1.32957474872309","2.27868417649724","2.7580814502795","2.39237929552844","2.87971504054353","2.74553440836664","1.49557808349548","0.685662793153039","-0.959120098762391","0.180887645223738","0.132074928974866","-0.831507851892802","-1.05735629246724","-2.50291388939245","-3.47901686607204","-2.68504596514117","-2.56985988767279","",
"Early-demographic dividend","EAR","External balance on goods and services (constant LCU)","NE.RSB.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Early-demographic dividend","EAR","External balance on goods and services (current LCU)","NE.RSB.GNFS.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Early-demographic dividend","EAR","External balance on goods and services (current US$)","NE.RSB.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Early-demographic dividend","EAR","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","13.1986805375778","12.9227983322787","11.6278500852414","12.1375442466677","12.4726912424113","12.028711957926","13.5794699146926","13.4224852791914","14.2166463636485","14.0749284787538","13.916689732848","13.8720728866375","13.9256246347022","14.8194901530709","16.5890538927715","18.5732597921301","17.9558795716173","18.9088346460546","19.313954595189","18.8889179224672","20.2298210517454","20.6825161053601","19.9820517327582","19.6254733374572","18.9334995232465","17.9346784013371","17.2612432202128","17.8722662274946","19.4956402629745","20.1448992508338","20.3954260549595","21.1301841630491","21.7998771954488","21.1372200969367","20.7596597042967","22.6223140304728","23.1963932567875","24.0177799036857","24.463022902091","22.3379433506042","23.5478214269379","23.2286936508495","23.8547077818676","23.9630968381971","26.5142198049998","27.6492106072586","27.8957453562057","28.5745064199288","30.1895358512929","27.0142096033803","27.4240945477307","29.1505169732019","29.7036378717203","29.3269086381966","29.0661969863642","27.9024538071946","26.6274324667119","27.6402864611877","",
"Early-demographic dividend","EAR","Imports of goods and services (constant LCU)","NE.IMP.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Early-demographic dividend","EAR","Imports of goods and services (annual % growth)","NE.IMP.GNFS.KD.ZG","","-0.517161164282882","-8.34013737657354","12.3884866598629","12.5014911459083","6.7538419940053","3.64418008417438","9.16650796256044","3.39367320787689","4.9570236848824","11.0657257469708","3.16405800389997","1.38358370471427","12.9020873467743","22.5480006891729","14.3359987739911","-1.14697759356126","7.88965588721646","-5.68100491720158","0.958736785642174","13.3216308110623","7.00592292066811","-11.5975114501321","-1.20052985112852","-2.79021955908286","0.546086267349551","-2.07098409130501","3.74231647724031","2.71796473292305","7.26341302492814","11.3715463063699","11.197521751919","10.5448582298865","4.83566383243195","4.25798058463678","8.33790031380599","8.25154699909218","13.8937221760886","5.44030063262053","-3.90680623915982","12.6092656765477","-1.28022121985425","2.80872656706734","7.09327149613581","16.3043167672671","14.752911899967","11.0503365529554","11.1583164334652","8.92836003490251","-9.86054538879971","13.1430613038668","10.3801883359216","6.05501119809088","0.388701504766658","1.10150721095977","-0.0545228472345372","0.29106359880511","10.1775408352355","",
"Early-demographic dividend","EAR","Imports of goods and services (constant 2010 US$)","NE.IMP.GNFS.KD","158008371874.732","157191213939.08","144081250752.657","161930737281.513","182174494065.266","194478271547.813","201565409987.605","220041919343.886","227509423006.757","238787118990.542","265210646697.128","273602065391.143","277387578983.657","313176366713.231","383791376038.056","438811703001.556","433778631090.203","468002272395.499","441415040288.095","445647048656.694","505014503199.134","540395430031.46","477723008157.571","471987800838.93","458818304903.438","461323848658.601","451769905143.486","468676564742.883","481415028484.07","516382190366.944","575102830262.368","639500094776.898","706934473151.112","741119447788.273","772676169984.065","837101138785.871","906174932682.723","1032076360259.02","1088224417015.32","1045709597595.3","1177565898961.25","1162490450444.98","1195141628566.25","1279916269043.79","1488597871904.48","1708209404491.33","1896972292716.86","2108642463793.37","2296909654809.68","2070421835757.45","2342538646879.69","2585698570267.55","2742262908246.13","2752922125435.14","2783245761158.92","2781728256324.4","2789824854696.23","3073760418514.49","",
"Early-demographic dividend","EAR","Imports of goods and services (current LCU)","NE.IMP.GNFS.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Early-demographic dividend","EAR","Imports of goods and services (current US$)","NE.IMP.GNFS.CD","21111334518.1905","21120844883.4821","20303689989.6855","21613026582.087","23682372986.4721","25753525701.5712","26842867268.9052","28719294909.8102","30774413664.6109","33928705383.2944","37055208319.4502","40573617736.7039","45146990171.7206","61265067191.0873","99826343221.6268","124631293025.263","134200793422.312","162059662143.482","179742892006.119","208724557569.665","274533239730.743","313289766674.358","297746852060.509","290509861519.221","275586562934.515","254874249998.217","241910365532.966","251151257925.228","295078132449.586","320099424668.491","362884752550.608","393649374520.349","448418334923.657","477520202420.129","499815027995.802","568106659034.334","634130645507.207","699004872341.266","682939428483.442","686513426276.617","788649408718.72","761316105720.915","779752502298.982","867508168932.305","1107613780635.65","1341928530241.71","1546958690923.96","1867210426409.42","2219413786649.92","1910868565397.87","2342538646879.69","2784216232411.24","2982258201745.35","3007233024717.65","3070932896818.74","2830523655238.7","2744825347296.54","3070044153678.01","",
"Early-demographic dividend","EAR","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","17.6546699336589","25.4621391029154","17.4622888924637","17.3321503862378","18.7538163901474","19.3001154969159","18.7149673712423","18.6903482013801","19.8048421731075","20.4335417614434","24.0442428968982","24.2112119314664","24.6407709494902","25.1216846822646","26.6915572552542","28.1682699158324","28.4183740973505","28.5658875489139","27.8801458036727","26.3948721252543","28.0929664368344","24.4988151526889","23.1504615705487","23.3514428083026","22.2542562696872","20.8620783583977","20.6852458348043","21.5457672381177","22.8281786807678","22.6582439551335","23.3973068881128","23.4374775361727","24.1425584691067","23.5279203244502","23.2409263739637","23.7360291317338","23.6916895156511","24.4763243748527","24.5699952479218","23.2947497698053","22.8575694914322","22.2330596201613","22.3198567238275","23.2804734835382","25.4395490193995","26.1307428513528","27.2061211935402","28.646652767893","28.688302694793","27.9937538210213","28.5153921289709","28.697079058521","28.7053963826173","27.7600355926584","27.9274267216907","27.9265024005971","27.1700526743304","27.4124343651197","",
"Early-demographic dividend","EAR","Gross capital formation (constant LCU)","NE.GDI.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Early-demographic dividend","EAR","Gross capital formation (annual % growth)","NE.GDI.TOTL.KD.ZG","","6.08974660232944","0.354829815601136","5.12677516153165","17.7311168791876","15.9634348946437","1.89216215688239","5.09533257992045","11.840528098904","4.4658039105222","10.1245042072133","1.26718232445103","8.22654963135217","10.0346038898395","17.6996810693543","11.9609446349935","11.5848494158518","5.80663582990528","-1.18011757180048","-4.88839545513422","10.0767018188944","3.38080650660291","-8.56880082301331","69.5645498620945","25.3492834686333","28.6473496778376","-4.09756151169577","-11.9830402187432","-44.7996890995647","7.33710378389685","44.9771109297374","-14.8504356985859","11.2660636191477","15.7248124804775","18.2824158505718","5.07847448671681","-27.5142597417774","-3.27127732438316","-45.6742362357715","-29.3095128131358","-37.4190713900558","-64.8425044063283","572.424926415043","-80.6447700939554","417.501040605011","-2.7045723587631","34.5203086068381","81.8840967849757","2.08954433401358","2.46289452750304","10.2867188132674","6.45228561617439","3.95009356519405","1.1416662492274","3.91727170244569","4.10063363728609","2.04203758181328","6.64907827140337","",
"Early-demographic dividend","EAR","Gross capital formation (constant 2010 US$)","NE.GDI.TOTL.KD","215451334436.853","228571774755.395","229382815562.276","241142756775.345","283900060824.876","329220262200.509","335449643414.656","352541918384.79","394284743291.557","411892726776.063","453594823227.712","459342696652.278","497130751570.369","547015853305.038","643835914738.836","720844772040.952","804353553403.937","851059435035.006","841015933095.692","799903748445.288","880507664014.279","910275924410.411","832276193507.839","1411245381130.94","1768985973231.82","2275753570735.44","2182503168319.94","1920972935884.81","1060383032921.64","1138184436553.93","1650106913167.8","1405058847069.89","1563353670667.25","1809188103786.34","2139951396439.63","2248628282135.96","1629934855962","1576615166616.7","856508230887.186","605469841209.743","378908649082.212","133214791605.12","895769464424.679","173378239267.541","897234192392.17","872967844431.36","1174319038367.53","2135899576308.79","2180530144885.77","2234234302494.72","2464063702821.92","2623052130692.47","2726665144118.64","2757794559798.49","2865824865701.06","2983341844129.71","3044262805780.8","3246678222524.38","",
"Early-demographic dividend","EAR","Gross capital formation (current LCU)","NE.GDI.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Early-demographic dividend","EAR","Gross capital formation (current US$)","NE.GDI.TOTL.CD","26941778964.5224","27409918563.7496","28596788381.368","29179619737.5501","35611310672.2108","41108209012.4239","39616929669.9159","40942127416.4008","44601354108.0424","51663515366.361","60024585079.5343","65745756818.7032","73579883564.5137","98756928538.8486","162848137946.378","182923525364.325","211564919838.95","238801026661.582","249053501810.156","285939746122.249","401565286965.64","360644379088.015","324450128064.436","338880005250.79","322964230389.168","300334667486.214","298112081484.731","301425547216.551","337906244676.317","350821861528.524","412894923590.71","423427786154.021","478160447963.105","532605946991.437","565017680347.904","579041726201.383","633744497939.508","691382037677.425","686982756777.559","690208317750.991","736647434964.563","707410197619.76","701575808447.927","812086513733.197","1024377476791.91","1227773350588.92","1469767590565.64","1855828312540.72","2081476799492.47","1980897281312.62","2464063702821.92","2781344791940.78","2895378270532.43","2840486654681.18","2964613272297.72","2852865590260.53","2859999855722.66","3140890401451.95","",
"Early-demographic dividend","EAR","Changes in inventories (constant LCU)","NE.GDI.STKB.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Early-demographic dividend","EAR","Changes in inventories (current LCU)","NE.GDI.STKB.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Early-demographic dividend","EAR","Changes in inventories (current US$)","NE.GDI.STKB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Early-demographic dividend","EAR","Gross fixed capital formation (% of GDP)","NE.GDI.FTOT.ZS","17.0490367134088","26.3419862177112","16.6755578963001","17.1468346696352","18.2360161729973","18.3501621070649","17.7003082850776","18.1853448310557","17.4642159497764","18.4270670424015","21.3534199560975","21.7488478227703","23.3099027910444","25.5208740157594","22.5402172190295","26.6001261454274","26.9225902752918","26.9632644835057","26.4695516776375","25.3597256731967","25.7425830689395","23.1909391330853","22.96080869191","22.5868831311855","21.4864200587676","20.8517873125536","21.4010547770935","21.7895066297409","21.9657734516505","21.4365507716212","21.7280036777076","22.229927803273","22.4940293834234","22.3776248133505","22.3145414624997","21.9173459966005","22.4386688473211","23.41072909562","23.3725343977866","21.8766905818511","21.3871154551538","21.5299334523789","20.872788261934","21.0542054357985","22.8905227923738","23.7155131402043","24.5789014217735","25.8537360088159","26.2709534736629","25.6758907549342","25.1963783175516","25.527916994383","25.6897932067513","25.2186727392408","25.224351807083","25.670262576535","25.0669238952395","24.8475343592994","",
"Early-demographic dividend","EAR","Gross fixed capital formation (constant LCU)","NE.GDI.FTOT.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Early-demographic dividend","EAR","Gross fixed capital formation (annual % growth)","NE.GDI.FTOT.KD.ZG","","6.51892473528852","1.44615946847195","5.96179349003543","13.4607666404699","17.9675669413743","1.57411911568171","6.92729966048881","9.26953096632515","7.86082702523542","8.88032214983706","2.93090082997081","9.20574950480535","8.88560739319404","8.7323331777899","12.941168565014","13.1821830899563","2.65796435255903","4.99429126556943","-1.9332765235954","7.96565696127598","5.6572672262859","-4.09278022509277","-4.74824797286068","-2.42213138475526","-0.412913214114212","-0.279377898849845","1.77568185438861","1.96869529895787","2.27049582835237","8.23632712925941","7.08531208749147","7.93725462128951","2.63869777973662","4.8363960525114","-1.24562310781282","10.3688580095303","10.8476981768776","-3.09338061118612","-2.90566403881435","6.53981311977951","0.170401491050185","0.89413448564062","5.03186834404579","15.876458667912","12.8162314557488","11.2711578507844","12.7616937912307","6.81425905320188","-3.51468962097834","9.14283108510161","10.4408096406202","4.42417566142008","2.93789616586393","3.07638070321713","5.13463093200156","3.28032035221899","5.64063880489731","",
"Early-demographic dividend","EAR","Gross fixed capital formation (constant 2010 US$)","NE.GDI.FTOT.KD","164894380826.635","175643721405.443","178183809713.325","188806760481.111","214221597910.904","252712006918.427","256689994926.953","274471680074.037","299913917452.293","323489631727.825","352216553146.577","362539671026.045","395914164996.248","431093543311.857","468738067821.788","529398251306.995","599184498069.31","615110608434.052","645831023824.665","633345324258.967","683795440169.717","722479575501.276","692910074304.826","660008985747.899","644022700961.895","641363446127.728","639571618407.945","650928375581.835","663743171911.497","678813432940.721","734722727875.075","786780126122.755","849228868042.821","871637451328.749","913793290617.024","902410870231.455","995980572028.321","1104021538382.29","1069869950170.66","1038783123766.47","1106717598780.6","1108603462070.64","1118515867934.02","1174798113815.72","1361314450787.08","1535783661640.51","1708884262390.57","1926966839203.38","2058275351496","1985933361345.81","2167503894036.34","2393808849565.71","2499715158069.11","2573154193855.54","2652314212939.34","2788500758930.79","2879972516847.78","3042421364203.48","",
"Early-demographic dividend","EAR","Gross fixed capital formation (current LCU)","NE.GDI.FTOT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Early-demographic dividend","EAR","Gross fixed capital formation (current US$)","NE.GDI.FTOT.CD","","","","","","","","37416221472.2029","40615144829.4566","47005706013.0204","53242883572.98","59209485434.5798","70159729781.94","96429779417.1205","137931744582.16","173435307320.302","201426271755.918","227634547153.037","240141854182.801","278627513720.467","371413509846.277","341471181891.026","325349668980.986","332227955490.605","317611496845.5","310358083434.263","319879901676.148","313224691437.879","330868695450.279","332954836272.09","385278521698.41","401435653892.817","448138481970.797","502627400152.856","530817200616.723","532044297434.63","595313941275.582","656624768845.352","648446009467.522","647327270937.804","686816993500.72","678145426800.318","652941724307.261","735273544243.769","925404352029.717","1115847171261.36","1328322357972.4","1670368608863.99","1893788587135.69","1808046252090.01","2167503894036.34","2475576775396.37","2588177957389.09","2594906016048.21","2695473385219.58","2637228881355.95","2664312769667.46","2871493769064.73","",
"Early-demographic dividend","EAR","Gross fixed capital formation, private sector (% of GDP)","NE.GDI.FPRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.0983252945342","13.9944028135004","14.319282525772","14.8279156737099","15.0278599902173","15.5105249578586","15.2784294862158","15.300554446084","15.7140785936882","16.7271107305965","17.4870529887929","15.3958112494362","15.0660134388497","14.5475198044019","15.5560135037082","14.1286468340204","14.1607099290375","15.5943617977763","16.1184178104632","16.4237951962532","17.3951382865278","17.409552821386","16.7254723030647","16.274768737945","16.846892880553","17.2492606726056","16.1712276949562","15.926381170828","16.2022827949011","","","",
"Early-demographic dividend","EAR","Gross fixed capital formation, private sector (current LCU)","NE.GDI.FPRV.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Early-demographic dividend","EAR","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","11.7216864321155","11.9722839165212","11.2386390385259","11.8469867494","11.6625173711024","10.8325019336351","11.6877951482478","11.2795416559542","13.8075310466047","13.4959668177528","13.9375171114487","14.5606736095024","15.7929034660138","20.1542979394782","20.4546090234332","19.0884228175784","18.4918677832668","18.4945865150038","17.2772320717016","19.3646836950774","19.8858310003463","19.2250669802525","18.3683406521325","17.9602049819869","17.7852405918228","17.1852084567703","15.4834679512633","16.9991576880712","17.8713676251033","18.9821399889048","19.9323917025141","19.3924393127939","19.3719784955267","19.35002632694","20.6358005628811","22.1841087909255","23.2367227888012","23.2502767962685","23.0819155980158","22.7081803999748","25.5828491876141","24.5582683995726","26.1333919583648","26.7211782884766","28.9065991005283","30.5289256478021","30.6412797645723","30.0700845034242","30.875198644446","26.0550895046179","27.6049821929544","29.2825919021768","28.8721300198274","28.2695523457294","26.5632830969717","24.4234369411225","23.9423865015708","25.070426573515","",
"Early-demographic dividend","EAR","Exports of goods and services (constant LCU)","NE.EXP.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Early-demographic dividend","EAR","Exports of goods and services (annual % growth)","NE.EXP.GNFS.KD.ZG","","","","11.8814465079227","6.33904402571621","9.2488649122182","8.38103988034847","6.70919608136573","8.13602267330329","10.4662830964081","9.13875027972892","5.83834906020488","13.735869105638","9.02738264693204","20.3360575757128","-9.86281871522392","6.83428564914625","-0.107240164512206","-5.44112334088517","1.00558765345802","-13.611874708215","-0.943736013483161","4.33326389333581","4.56689466757312","3.99739467563374","-1.22163885066152","3.33668208477982","7.34330469214184","6.48919282383787","6.27231484923362","7.62076179978808","6.34890111424748","3.66772497798064","7.65293810296677","7.56499372516453","9.33528497763602","8.48929136875891","1.29596906031821","4.80747190458268","-2.58760508760587","11.3751617928139","-1.1050046838759","1.16998366712457","6.33695436050334","11.5485432345417","9.55567853740126","6.15369150398513","4.12655327689713","3.26571955555394","-8.46859370180898","10.0861498212302","7.56150047206221","4.3499003751092","1.87249031087551","1.42351195422623","1.10955476038215","4.56482940840313","5.72655370951065","",
"Early-demographic dividend","EAR","Exports of goods and services (constant 2010 US$)","NE.EXP.GNFS.KD","","","244327696035.285","273357360543.757","290685603976.162","317570722807.182","344186451733.963","367278595666.29","397160465483.889","438728404148.445","478822697409.812","506778037864.085","576388405801.216","628421192725.443","756217288296.071","681632948058.247","728217690807.244","727436748957.616","687856018219.907","694773013412.694","600201381320.468","594537064731.524","620299924690.033","648628368873.662","674556604755.668","666315959202.27","688548804441.001","739111041105.203","787073381744.795","836441102342.339","900184286347.371","957336096533.56","992448551669.346","1068400025032.39","1149224419885.75","1256507794514.67","1363176402262.18","1380842746673.06","1447226373765.84","1409777870489.1","1570142384176.52","1552792237287.85","1570959652848.49","1670510649071.42","1863430293617.06","2041493702243.66","2167120926753.02","2256548326370.27","2330240866345.07","2132902235100.79","2348029950073.42","2525576245832.39","2635436296423.52","2684784585723.35","2723002815246.34","2753216022608.25","2878895637285.13","3043757142195.03","",
"Early-demographic dividend","EAR","Exports of goods and services (current LCU)","NE.EXP.GNFS.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Early-demographic dividend","EAR","Exports of goods and services (current US$)","NE.EXP.GNFS.CD","18360241725.9779","19735077975.9845","20175544586.8701","22576464160.7784","22949295329.6933","24318104658.2406","25852431302.2435","27302578954.2304","29307342426.2278","31558624658.9771","34674218448.4286","39134384024.1092","48265647021.0712","77674820290.54","135417947211.796","137286446937.666","155772640251.87","174229308810.51","173585655469.394","239829069288.605","318953425294.002","340473419884.752","299901404025.967","274786995735.153","266354434517.329","251201737535.996","215351596558.235","249859434628.433","281334603195.634","310511878977.021","367458176116.13","378937528658.696","410769187683.623","424292187527.263","468235866471.929","548543853182.791","623981893809.036","667722232549.375","622920605642.951","673846245200.343","826929149287.398","779110190080.844","814801162410.198","931906932213.341","1177881837335.98","1461796115970.19","1679916782695.18","1945214687059.13","2291787635580.74","1826561158432.78","2348029950073.42","2813826827333.48","2921227336054.29","2905683663831.41","2818901236433.64","2415615682839.77","2395749578021.84","2695033116506.94","",
"Early-demographic dividend","EAR","Gross national expenditure (% of GDP)","NE.DAB.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Early-demographic dividend","EAR","Gross national expenditure (constant LCU)","NE.DAB.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Early-demographic dividend","EAR","Gross national expenditure (constant 2010 US$)","NE.DAB.TOTL.KD","952795965675.526","995347068939.669","1015659059827.18","1064078259646.6","1167859975471.79","1296816436691.49","1336085908586.31","1401460247911.96","1496442108413.31","1576585294353","1680442590525.23","1742658224937.34","1838564446959.99","1963715330833.71","2114223638701.84","2301578979730.03","2462745810399.59","2575435585556.91","2642733732203.54","2696937620440.56","2921996547981.18","3044561891576.49","2980092550321.54","3561912419767.88","3941881276657.89","4451307454800.62","4423694279030.63","4230467634202.53","3524151888486.68","3643783698155.66","4227090036035.15","4139989257517.6","4419011685128.33","4745295568097.97","5131278047347.75","5309008737823.02","4917070844979.66","5066524814681.19","4546619933129.72","4445572263161.33","4391652343426.96","4239211272812.67","5068033302476.18","4510960999004.15","5501118780395.38","5781823232280.79","6337879324300.92","7622107113892.47","7878975507493.92","8017285399105.55","8536669158704.37","9059534985411.58","9447274699161.39","9787835486276.6","10151134996642.2","10595471889845.2","10955121047068.5","11551084544235","",
"Early-demographic dividend","EAR","Gross national expenditure (current LCU)","NE.DAB.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Early-demographic dividend","EAR","Gross national expenditure (current US$)","NE.DAB.TOTL.CD","154310151427.947","155118257659.121","159546526496.53","167686673834.94","193419258848.956","212026996989.346","207191025604.607","216737885098.875","232281239421.106","260345789073.065","281532918109.505","306901078311.654","334715088422.859","422949996636.087","591131876655.073","657296758516.967","706767387843.251","799332563728.066","896903039041.322","1055164980000.6","1334804453668.8","1424082139643.1","1375802638689.27","1416682042148.15","1398225003534.7","1408662814517.94","1456958492488.87","1457570679715.99","1573588020812.3","1597353918912.77","1840804116576.04","1959371694643.16","2175714106780.81","2379404427334.18","2482072819036.34","2521180041435.78","2729416295531.25","2942614910610.66","2946015933128.08","3079369128197.48","3265428044890.79","3242841007744.95","3141946917034.38","3495231595565.12","4047426456411.07","4677128094618.89","5358466827263.99","6455446484422.62","7221992156510.01","7123757307275.42","8536669158704.37","9564581374555.6","10081567176826.8","10292748850005.1","10815033738977.7","10689227298467.9","10851800007600.7","11703568906462.1","",
"Early-demographic dividend","EAR","Gross national expenditure deflator (base year varies by country)","NE.DAB.DEFL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Early-demographic dividend","EAR","Final consumption expenditure (% of GDP)","NE.CON.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Early-demographic dividend","EAR","Final consumption expenditure (constant LCU)","NE.CON.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Early-demographic dividend","EAR","Final consumption expenditure (annual % growth)","NE.CON.TOTL.KD.ZG","","4.03398166701933","2.561472857998","4.75701400525796","7.61236620722904","9.68249045677379","3.17082311633376","4.88041140133862","5.22131280956096","5.43767232556564","5.51445024127398","4.47943956418899","4.54789567468679","5.70570179125154","4.00939339353266","7.57754649097251","5.11680390539479","4.13528635893596","4.30817209530106","4.90123758302809","7.53088764778313","4.43758226786532","0.46917182391033","1.65666460526705","1.94719873200746","1.47091591148514","2.61134658107774","1.98912030098764","2.07320465693748","1.9689510070926","5.04651531384053","4.65325415428559","4.75262464307107","3.59362883952944","2.96739391902562","2.52538326404242","4.54326522421384","5.63154374921204","3.05774640769889","3.14796100752952","3.70672845018053","2.20549524017781","1.65297318942305","3.92403723328221","6.1740825447083","6.62040336109672","5.18552648330662","6.25507471742965","3.85567054754186","1.55789939208286","5.01254997572222","5.99262607459401","4.41379658481642","4.60035794707254","3.6313836043861","4.48711807559367","3.9297512533026","4.97000056536292","",
