"Data Source","World Development Indicators",

"Last Updated Date","2019-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Small states","SST","Female headed households (% of households with a female head)","SP.HOU.FEMA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Small states","SST","Wanted fertility rate (births per woman)","SP.DYN.WFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Small states","SST","Survival to age 65, male (% of cohort)","SP.DYN.TO65.MA.ZS","46.4986150473235","47.2433136389339","47.9969142450296","48.5264730035168","49.0473602900651","49.5505309214364","50.0261296980795","50.485952609995","50.8687407787277","51.2585831961703","51.6628464876004","52.159244103011","52.6560494750279","53.0157099409494","53.3839397368788","53.7678237082112","54.2145851873362","54.6691155711296","55.3393445898149","55.9833746728889","56.5995000731409","57.1950803241848","57.780457764567","58.2141941472664","58.6277522166109","59.0353319424145","59.4248958118986","59.8029709483439","59.7984939728545","59.7910706983123","59.7836346781388","59.8149910758154","59.8501711400694","59.5238332660163","59.1763724428506","58.8091720418578","58.4473935957101","58.0810037288145","58.0131416794627","57.9454675148924","57.8862811066627","57.8963514518137","57.9216359964751","58.671626421465","59.4776306043309","60.349573962121","61.3404011433862","62.3612800072418","63.3775243959266","64.3135494736558","65.1531393721743","65.8746832033785","66.5382715451376","67.046557340537","67.5358731384736","68.0209368973286","68.5235076362707","69.0182885405738","",
"Small states","SST","Survival to age 65, female (% of cohort)","SP.DYN.TO65.FE.ZS","55.4397623187228","56.105718638235","56.7779120465853","57.2870709100703","57.7876142534005","58.269478900774","58.734090836626","59.1744641589587","59.6060026983176","60.0414958029148","60.4880028516842","61.0428947412176","61.5895452956953","62.0535747785829","62.521478346734","63.0035337661806","63.5402692119307","64.0880782153363","64.6931144412531","65.2698717534094","65.8145004873785","66.3489965414168","66.8662119924558","67.2433570014318","67.6057248471777","67.9669046466951","68.323674975639","68.6747694322744","68.7885919244345","68.9048252085365","69.0254703119976","69.1892644816929","69.3484039045275","68.9236149272654","68.4917605716023","68.044694670799","67.6040987362915","67.1524473882379","66.7664331404574","66.3821358791061","65.9935936496432","65.6405536900442","65.2940812745692","65.909059581037","66.5291620772639","67.1548191254742","67.7876401924662","68.4243307718474","69.3419779154458","70.2436181820407","71.1301254895997","71.9924825812361","72.8514912135357","73.2745459569882","73.6977296084663","74.1250564872738","74.5717497380801","75.0177860667877","",
"Small states","SST","Fertility rate, total (births per woman)","SP.DYN.TFRT.IN","5.30688858666742","5.30448943986028","5.29906617296032","5.27003941601148","5.2429755561754","5.19143760719807","5.13985622528142","5.08791248349641","5.04331767896698","4.99863780861409","4.95036394156455","4.89716841495682","4.83552646254585","4.76335791579012","4.70338925449749","4.65694011881039","4.60622442005381","4.55845086595207","4.51762626486067","4.48872132365347","4.46218901744633","4.43205323018175","4.39626856822513","4.36877547220631","4.32093781600393","4.2632156136072","4.21634748519854","4.1744473613291","4.13624523021384","4.08833029087775","4.03502514400599","3.96562533212637","3.91396204586278","3.84869768655507","3.79734177576374","3.74103385286837","3.68993192361932","3.62086156749396","3.55637143186563","3.49931678189454","3.44150708095694","3.37844799929556","3.33237683238622","3.28648416707055","3.2517250516308","3.21545240876465","3.17954655772268","3.1515967841007","3.12224039883221","3.09257486562565","3.06684260865267","3.03903951199605","3.01431931527436","2.98444936017714","2.95990909651438","2.93045817444328","2.90272436648784","2.87557986738745","",
"Small states","SST","Life expectancy at birth, male (years)","SP.DYN.LE00.MA.IN","52.7260253702282","53.1922351696756","53.6500546116919","54.058374361082","54.4612756429888","54.8311207053487","55.1477804451407","55.4658435763159","55.7691874827715","56.0551488686763","56.3366295723745","56.6197625822327","56.9052127244147","57.1567832711643","57.4096267568616","57.6949124064507","58.0150774419146","58.3490742406765","58.7287180123042","59.1183137012562","59.5269870304913","59.9203711181412","60.2795276240932","60.5956836607511","60.8865040383705","61.1348390885047","61.4117033439577","61.6452929021482","61.8241675926797","61.9255853216645","61.9657887845753","62.0441471960604","62.0308708970892","61.9282575059658","61.7586128833765","61.6563950210181","61.63017810814","61.4657480041844","61.304559668494","61.2358141387951","61.2355008879747","61.2393593446131","61.3660224976033","61.6157661153901","61.9471734253592","62.3864288876113","62.8569743117289","63.3827225926665","63.9421426097811","64.4928708955853","64.9895769487836","65.4236410284343","65.8225556103258","66.2183173319897","66.5368517857483","66.8633646513068","67.1434457629356","67.4047700403475","",
"Small states","SST","Life expectancy at birth, total (years)","SP.DYN.LE00.IN","54.7490796623698","55.2165083867581","55.664491220291","56.0739822446309","56.4680388715591","56.8278757862515","57.1467537634355","57.4580751413042","57.75818835661","58.0524094420715","58.3539538537079","58.649081847118","58.9513226240777","59.2346684447264","59.5171753954714","59.8235468289351","60.1592947384945","60.5040735890662","60.8851978791818","61.2747638239571","61.683846158902","62.0510831344285","62.4389322288053","62.728008552179","62.9979555027171","63.2508929280053","63.5207361574137","63.7961452991852","63.9410486013923","64.0748803475953","64.1753257138541","64.2722271691349","64.3008293754171","64.1665810740417","64.0001945370889","63.9165458684049","63.8285310609378","63.6685851130056","63.4017481010593","63.2706204539965","63.2037042847539","63.1638102532311","63.2845825355604","63.4158079574624","63.7125820528742","64.1026305683931","64.5355775875897","65.041062637465","65.5840544655187","66.1397443703018","66.6469087860997","67.1100546688337","67.552301780979","67.9348940975643","68.2794610584648","68.6016761260169","68.876651651133","69.122547401997","",
"Small states","SST","Life expectancy at birth, female (years)","SP.DYN.LE00.FE.IN","56.8442837758165","57.3095799137857","57.7446317774726","58.1515587221662","58.5338068456805","58.8814887437502","59.2011153740796","59.5051767704031","59.8032655578392","60.1078528905084","60.4321144534405","60.7428717818895","61.0660580800389","61.3854886473491","61.7015666512277","62.0330396364974","62.3871997075485","62.7451238136497","63.129604413654","63.5213173573523","63.9324392889814","64.2739737739307","64.6231623507896","64.9575921942959","65.2069484112163","65.4645412192889","65.7263964489987","65.9526740318595","66.1509474334856","66.3224789637278","66.4853693302139","66.6103021390807","66.6221656919976","66.5247524078183","66.3680450718593","66.2982844511461","66.1521672342001","65.9159742422916","65.6256260825494","65.414575392284","65.2776064068275","65.2123102029268","65.2394222460589","65.331874631187","65.594680892602","65.9252482492518","66.3287783278287","66.8200413813204","67.3525774697486","67.9232866955197","68.4525810460406","68.9584330038112","69.4260695683595","69.8302985209383","70.2099004888631","70.5286823392227","70.7985794631575","71.026827151824","",
"Small states","SST","Mortality rate, infant, male (per 1,000 live births)","SP.DYN.IMRT.MA.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.1876005425436","","","","","","","","","","56.802513744037","","","","","","","","","","44.864683680784","","","","","39.4175912366663","","37.3297544312939","",
"Small states","SST","Mortality rate, infant (per 1,000 live births)","SP.DYN.IMRT.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.4147095509738","55.7656915505445","55.2677714307794","54.9098001582701","54.6500045518014","54.391281486509","54.1265328742753","53.8046423131568","53.3626259444634","52.8387615892089","52.1861801691534","51.4548313115779","50.6196358060725","49.7560799890391","48.746796823104","47.363132504516","45.8672588091142","44.6993808515586","43.7636381447663","42.511810006548","41.0168577221899","39.9801252806141","38.9257418140273","37.8702367170468","36.9577592513166","35.9636754074595","34.9241897470759","34.0239989638073","",
"Small states","SST","Mortality rate, infant, female (per 1,000 live births)","SP.DYN.IMRT.FE.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.3775267540188","","","","","","","","","","47.3060800239672","","","","","","","","","","36.9856799880017","","","","","32.3143089443765","","30.5447425554487","",
"Small states","SST","Contraceptive prevalence, any methods (% of women ages 15-49)","SP.DYN.CONU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.816126749469","","","","","","","","","","","","","","42.4009293570429","","","","",
"Small states","SST","Contraceptive prevalence, modern methods (% of women ages 15-49)","SP.DYN.CONM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.8883770644634","","","","","","","","","","","","","","38.0054720782506","","","","",
"Small states","SST","Death rate, crude (per 1,000 people)","SP.DYN.CDRT.IN","15.0761818257935","14.8188472740459","14.5375063616253","14.2688947035263","13.9080631961288","13.7211638222719","13.5173053540559","13.2922117759953","13.1454758802741","12.972931189203","12.7518062390992","12.5427204065056","12.3828123913256","12.2076302461989","11.9892246187024","11.9014295885913","11.7076437326377","11.4863438378261","11.2729069735704","11.0469952392945","10.8488643840136","10.6174330941803","10.3883072742227","10.2196468930796","10.0797087789381","9.94946096680217","9.72586059239118","9.57881103538244","9.47614656038268","9.3569214918788","9.28946017662101","9.23627745914297","9.20479638822865","9.26395587725321","9.31439268327941","9.32574102535347","9.33156688800209","9.43390639993828","9.56020336022029","9.629170587659","9.69219371270452","9.72742984295308","9.73347055998465","9.6818303895314","9.54266358728018","9.37840236312235","9.18584248042046","8.93311927152051","8.687356242095","8.44613586238853","8.21564079437435","8.01089092672894","7.86216080647342","7.71523247724701","7.59485790436296","7.47869269401772","7.4038233149738","7.32812955607149","",
"Small states","SST","Birth rate, crude (per 1,000 people)","SP.DYN.CBRT.IN","38.8631661104668","38.4174768386515","38.1358954464314","37.8279615631098","37.4194001843356","36.8072756549241","36.3973602017382","35.7961974492888","35.5500504955504","35.1173352122598","34.8340556847068","34.6489699559889","34.3699295061417","33.9828158846062","33.9908009782416","33.7219626404852","33.6263465552964","33.5897071520391","33.6387262416902","33.7100867702497","33.7547739861079","33.6797307835916","33.515361128878","33.3466554544707","33.0842891630947","32.7305314472599","32.3785789093539","32.06331591022","31.752492444934","31.3769784958293","30.9436932828604","30.4627749907338","30.0804670046149","29.6372211222561","29.1937196551504","28.754195378085","28.3683307512474","27.9080362031265","27.4515872540377","27.1133637752913","26.7003025687885","26.262543038919","25.9195089097491","25.6452368396456","25.3805719426752","25.1465778183462","24.8664401211078","24.6798141214655","24.4522409406669","24.215023409429","23.9823161125383","23.7891941397862","23.5609306671916","23.3106167482027","23.0363343961195","22.8049589238818","22.537746689578","22.2533580055288","",
"Small states","SST","Mortality rate, adult, male (per 1,000 male adults)","SP.DYN.AMRT.MA","348.762775279087","343.533834965597","338.457273474991","335.80841762408","330.908110549064","327.117592849767","324.017128969293","321.35640837482","318.635907474132","316.939325628631","313.661624531217","310.034391805059","307.164091269851","303.76488306918","301.972280144698","301.258965952454","298.299382491863","295.272386357403","291.431601173421","287.0868286483","281.6322743152","277.27613129061","271.911947492208","270.411371030719","267.658932987119","264.345342884854","259.700439776872","257.59660545488","258.312691470734","258.833016499749","261.475926157668","262.880956592991","263.299936665477","271.108429115996","279.590391724922","283.971077567447","286.382231200506","292.101910515258","296.126202138694","298.256008598591","301.096515335787","304.445394535379","306.20081331451","298.853136274877","292.13567100601","284.278979715375","276.209315294467","268.038468557743","258.407801260707","250.385460816865","242.556998330584","236.607678360764","231.026546226311","225.894078245759","222.310188799673","217.992945715157","213.840080357368","210.594481756824","",
