"Data Source","World Development Indicators",

"Last Updated Date","2019-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"East Asia & Pacific (IDA & IBRD countries)","TEA","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.2295757646642","3.50246715762719","3.72240616235088","3.87336245838274","4.10084431881086","4.17671309839211","4.39107973246549","4.63834023706439","4.6752805632888","4.83180106765056","4.98958364349111","5.12995398731336","5.19149024908115","5.04308103029352","4.88409034715517","4.9038796570551","5.02317145727756","5.2381912842091","5.49246491948395","5.55860677998615","5.55476145991865","5.67715728080473","5.87112721779364","6.07368919896311","6.33875608576632","","","","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","GDP per unit of energy use (PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.08688493295788","2.3385533261456","2.54205987452171","2.70808410674782","2.92814570819141","3.04452018368501","3.25920978485682","3.50165753580634","3.56784978559486","3.74372286426478","3.95394523022217","4.15782172308473","4.27229017969142","4.23291463719315","4.21218953783015","4.3653386196558","4.60890718776402","4.93410318253561","5.27510198070824","5.37916967748231","5.44110149571589","5.67715728080473","5.98372609894917","6.29880603066947","6.69806409221583","","","","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Renewable energy consumption (% of total final energy consumption)","EG.FEC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.0391221986229","37.2115551281684","36.7328732521353","35.2280092726643","34.4597506171492","32.5986436318932","33.1258679190345","32.6107339897747","32.4797074253182","32.8217231637992","32.2632592512873","31.0023008387937","29.8194022360728","27.0772153148195","23.5719469886165","21.6727828664721","20.5880465786551","18.9381266529253","18.2883698772761","17.6490026558287","16.4927407758855","15.4434083652387","15.754845346125","15.5399370372241","15.8321577281546","15.8385206466604","","","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Electricity production from renewable sources, excluding hydroelectric (% of total)","EG.ELC.RNWX.ZS","","","","","","","","","","","","0","0","0","0","0","0","0","0.000981872640819268","0.190187423182838","0.578634302048396","0.839106589550293","1.00242649172008","1.20582498568306","1.21794069641204","1.23523677852819","1.06755737922304","0.933217727370753","0.942114837447223","0.941526784630977","0.927424079422405","0.823975632283457","0.746313400848559","0.671241225025013","0.76692280050112","0.93653027806528","0.84134173250303","0.916534531254477","1.00034729513092","1.10486386590675","1.18730491101438","1.09929249670825","1.00942238561594","0.898405152487057","0.836678810422263","0.860306259415706","0.88689320640029","0.914018918843902","1.28400197686702","1.67396650585933","1.94665786843241","2.34000204518948","2.78204818794109","3.59822039789749","4.04495674911022","4.77111148845136","","","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Electricity production from renewable sources, excluding hydroelectric (kWh)","EG.ELC.RNWX.KH","","","","","","","","","","","","0","0","0","0","0","0","0","3000000","638000000","2077000000","3114000000","3962000000","5139000000","5576000000","6143000000","5804000000","5625000000","6233000000","6716000000","7091000000","6883000000","6916000000","6905000000","8765000000","11724000000","11393000000","13131000000","14721000000","17226000000","20187000000","20311000000","20648000000","20933000000","22191000000","25579000000","29860000000","34875000000","51633000000","72110000000","94270000000","125890000000","158917000000","223128000000","261883000000","319166000000","","","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.284782426981","19.3911399968765","18.5194463065808","18.6353951752745","18.5960554394085","19.4622554338563","17.9721501373448","17.2533408350255","17.8629076840266","17.2172720857851","17.3437173339258","19.1992605498734","17.7703056283765","15.4337597131333","16.2585442423414","16.0837963406284","15.7270534845945","15.400806885422","17.6477956641099","17.7589283450835","18.2230833555545","16.8681586260816","19.8056651073016","20.0990688408502","22.1704367701981","23.2937330315463","","","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Electricity production from oil sources (% of total)","EG.ELC.PETR.ZS","","","","","","","","","","","","16.7142726564303","22.6085726201031","27.0133759298406","25.5378257251966","27.932475378925","33.0644030053852","29.571929369289","29.5893866128492","32.0781793437022","34.0037498174382","31.8534454262459","28.4368306689517","26.5391778567197","23.6148566090193","17.9389840017639","15.4747996948299","14.8642919615614","14.6308182127994","13.4505428565567","13.1973845943023","12.9391588247842","12.2107922478918","12.6866049693142","9.51938004341351","9.51012787397695","8.66538414599934","8.18878338833631","8.07800317292902","6.58922440126542","5.53852126915354","4.93688466248533","4.78624996325761","4.2839586827402","4.63225445669322","3.7026903357862","2.83891961021253","2.12859608747424","1.81779049261181","1.39785837077833","1.35235625123198","1.34188122683548","0.964316859647156","0.79994318435026","0.737283311486531","0.586377055344219","","","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Electricity production from nuclear sources (% of total)","EG.ELC.NUCL.ZS","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.155926274430141","1.2911252531882","1.02511882108596","1.05882188717883","1.00636622280307","0.958148010416818","0.958818642252409","0.984392049123086","0.945637265643569","1.2283880416201","1.86015746042584","1.90285894656398","1.78552479377071","1.62893114931718","1.62832961800062","1.70081210090142","1.62809550578198","1.52560818202807","1.60504548893567","1.70500828241368","1.7999003857451","2.04713737666657","","","","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Electricity production from natural gas sources (% of total)","EG.ELC.NGAS.ZS","","","","","","","","","","","","0.0165312048691754","0.0209993586127278","0.0268656150470817","0.0250341965937229","0.0460116426838493","0.039393810618711","0.0406944671373215","0.06251255813216","0.077505846438147","0.283606027677067","0.662339112753571","1.54943458740378","1.76685389028867","2.23798787220908","2.98322852779493","2.95307266082459","3.80902147603647","4.00274107577047","4.04522861383664","3.63501585663333","3.84118932341701","4.26054738176732","5.29974353452769","6.63981023571335","7.35612421071951","7.84789507562204","8.9204893887278","8.93408463642059","9.10476839411707","8.90511031688046","8.78719573608215","8.6376304824948","8.47963477824178","7.78796366649551","7.52417349804162","7.15814298846873","6.92416178588913","6.93820625475625","7.61163782609501","7.72001517709694","6.68788160984404","6.74251524688445","6.55276108198909","6.69132409503207","7.13355656812898","","","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Electric power transmission and distribution losses (% of output)","EG.ELC.LOSS.ZS","","","","","","","","","","","","8.15228137821939","8.15444420276518","8.18186382807793","8.1236128725428","8.10795703733005","8.13642269558196","8.09798679769408","8.23971645730179","8.28131064090954","8.07002153730227","8.74572694317004","8.64532636062325","8.65944079625082","8.76198664109516","8.32460659035559","8.6891681632186","8.75907305054272","8.26243969174348","8.06309576060412","7.94830706558472","8.23552164830558","8.20908694197407","8.29476185505968","7.3743489606198","8.30448800918776","8.11593365355193","7.8101343298006","7.68680629414492","7.83016621728583","7.65794632309292","7.79526276349656","7.91837803742764","7.47735504906191","7.12619946746236","7.36183421759569","7.00663724264034","6.73539052643592","6.56831484558614","6.38988708069248","6.42330437261538","6.15821027567501","6.11309134684796","6.04387808081166","5.81336245851583","","","","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Electricity production from hydroelectric sources (% of total)","EG.ELC.HYRO.ZS","","","","","","","","","","","","21.4036244376531","21.2811921098986","22.3327887749713","24.9880551333344","22.969182441269","22.4451312522093","20.8130002425324","17.4550772267244","18.0439572496194","18.952571770993","20.9620359069674","22.0885512384245","23.4062385282822","22.778723720593","22.2831245460131","21.642132383553","20.0937952476864","20.0838387471462","20.6720925483242","20.1435829948274","18.3653310584777","17.5967448432869","17.7874550141386","17.6098249750205","18.3311183623458","16.9363501235357","16.1637017394505","16.6366432875373","15.8372158891111","15.8603750692913","17.8380246636106","16.5264561083217","14.3392037393991","15.2297713166562","15.0375843390985","14.6637069359215","14.3208353162324","16.1948177987914","15.9295636974094","16.134483564286","14.395073984277","16.8889023483767","16.3630107900354","17.9924374153496","18.283151677111","","","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Electricity production from oil, gas and coal sources (% of total)","EG.ELC.FOSL.ZS","","","","","","","","","","","","77.6807439471022","77.8031762748567","76.751579609784","74.0963132514209","76.1151859434863","76.639237132546","78.2713681422229","81.6283092853901","80.8502237119531","79.5531623117139","77.2832258882376","75.9933906546107","74.47230487079","75.0877039677503","76.1376785824923","76.9463501442576","78.6290269319764","78.6300863224402","78.0424205740784","78.5850328327838","80.4667332162725","81.3129816628982","81.0414173934399","79.9881668783238","79.3790889753094","80.8353426935889","81.5852539432985","81.0767178437214","81.7709580395362","81.6397844073778","79.7889020108441","80.9075899012488","82.5740900844945","81.7025473631641","81.9884410445216","82.4923251451675","82.8086725837296","80.4922245602467","80.4401378714803","79.8777304191943","81.1308021826152","78.1031883015586","77.7113720227911","75.3864231478168","73.899220039633","","","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Electricity production from coal sources (% of total)","EG.ELC.COAL.ZS","","","","","","","","","","","","60.9499400858027","55.1736042961409","49.7113380648963","48.5334533296306","48.1366989218775","43.5354403165421","48.6587443057965","51.9764101144088","48.6945385218128","45.2658064665987","44.7674413492381","46.0071253982553","46.1662731237816","49.2348594865219","55.2154660529335","58.5184777886031","59.9557134943786","59.9965270338703","60.5466491036852","61.7526323818482","63.6863850680713","64.8416420332391","63.0550688895981","63.8289765991969","62.512836890613","64.3220634719675","64.4759811662344","64.0646300343718","66.0769652441537","67.1961528213438","66.0648216122766","67.4837094554964","69.8104966235126","69.2823292399753","70.7615772106938","72.4952625464862","73.7559147103662","71.7362278128786","71.430641674607","70.8053589908654","73.1010393459356","70.396356195027","70.3586677564517","67.9578157412982","66.1792864161598","","","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Access to electricity (% of population)","EG.ELC.ACCS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.6572470136107","82.6470976388475","84.9642840574005","84.3090248120397","85.610071697923","86.5236213501588","87.6302062374774","88.7940203496377","89.5336257855491","90.1982780347398","90.7250429670394","91.2727402721525","91.8479491688616","92.1619581653857","92.6720388261773","92.8682679459603","93.9415883517683","94.075556665044","94.7277565972331","95.3000357428974","95.8393515736956","96.1796510767657","96.6160081030295","96.8405769368166","96.9793814559818","97.2741931143285","97.2980303313578","","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Access to electricity, urban (% of urban population)","EG.ELC.ACCS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.6274008895807","96.2052652553748","96.9460814452214","96.9153824547965","97.4246378149493","97.4013035497562","97.5475870705142","98.0973302904311","97.9419867011975","97.9865562470156","98.2307035659176","98.1785132382019","98.3064175236979","98.7069070828697","98.5302480320361","98.6298465644923","98.7634974543436","98.9689271461682","99.0808967485852","99.1925697951514","99.3137882602536","99.3661249902801","99.3889584357313","99.442502974584","99.4950241193508","99.5982624875692","99.657632814618","","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Access to electricity, rural (% of rural population)","EG.ELC.ACCS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.5804671584475","78.3464032923807","80.9541891622125","79.7670939750274","81.7046466067606","82.1660162693245","83.5377716979103","85.3137541839834","85.1350018972832","85.9103064840774","86.9544900088097","87.1521365604625","87.8347571670252","88.257837999283","88.6086533327578","88.7295500670867","90.2772949916168","90.328887916419","91.0167031632355","91.8896488741353","91.7315498990162","93.0741352399406","93.8656636566381","94.1044181872768","94.8171610046534","94.89184857422","94.461299184564","","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Energy intensity level of primary energy (MJ/$2011 PPP GDP)","EG.EGY.PRIM.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.0660009233456","12.0154097438368","11.2915804508828","10.8393465625818","10.2368829251423","10.0457028975639","9.55790860278597","9.05180442322795","8.98082817642663","8.69251880731525","8.42370873523373","8.19778335306684","8.1016826841259","8.3415672572775","8.6225005414078","8.59031458716002","8.38955421726926","8.0504093334071","7.66853707727422","7.58730235517915","7.59198536670803","7.43159174464455","7.19072923749828","6.96007380564208","6.40033127785567","6.07401385007928","","","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Access to clean fuels and technologies for cooking (% of population)","EG.CFT.ACCS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.6560318927092","40.8213186795655","41.7054428316276","42.781733812701","43.6861762046561","44.8523547318576","46.2073308009468","47.3987889427918","48.7740155569659","50.0454697376013","51.3927937930843","52.5914312891498","53.8027313174403","55.0203118171296","55.9846708352756","57.0056687040778","57.9252355675357","","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Undisbursed external debt, private creditors (UND, current US$)","DT.UND.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Undisbursed external debt, official creditors (UND, current US$)","DT.UND.OFFT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Undisbursed external debt, total (UND, current US$)","DT.UND.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Total amount of debt rescheduled (current US$)","DT.TXR.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","PPG, private creditors (TDS, current US$)","DT.TDS.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","PPG, other private creditors (TDS, current US$)","DT.TDS.PROP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","PNG, commercial banks and other creditors (TDS, current US$)","DT.TDS.PNGC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","PNG, bonds (TDS, current US$)","DT.TDS.PNGB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","PPG, commercial banks (TDS, current US$)","DT.TDS.PCBK.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","PPG, bonds (TDS, current US$)","DT.TDS.PBND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","PPG, official creditors (TDS, current US$)","DT.TDS.OFFT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","PPG, multilateral concessional (TDS, current US$)","DT.TDS.MLTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Multilateral debt service (% of public and publicly guaranteed debt service)","DT.TDS.MLAT.PG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Multilateral debt service (TDS, current US$)","DT.TDS.MLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","PPG, IDA (TDS, current US$)","DT.TDS.MIDA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","PPG, IBRD (TDS, current US$)","DT.TDS.MIBR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Public and publicly guaranteed debt service (% of exports of goods, services and primary income)","DT.TDS.DPPG.XP.ZS","","","","","","","","","","","","","","","","","","","","","","8.31679754710383","9.34462909508508","10.7261728602126","10.8979226847494","12.6752086183463","16.1565742179332","15.3833593410042","15.7802360244603","14.9748683608103","14.3836212614206","12.3967158467667","11.9475652274112","12.139018184814","9.93881707732039","9.62220399379261","9.12588367486615","9.09792375491886","8.0830217604249","9.9775024267775","7.77490615817338","7.65393794622773","7.29962365578754","5.12952609269331","3.44161260767846","2.38580712541602","2.15137456389279","1.56756352628032","1.3871223085346","1.54900105506723","1.63209331591188","1.24725405355262","0.992755301032841","1.03156650715133","1.5422252982321","1.80725191214295","1.41807874521047","1.29835558745134","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","PPG, bonds (AMT, current US$)","DT.AMT.PBND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","PPG, official creditors (AMT, current US$)","DT.AMT.OFFT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","PPG, multilateral concessional (AMT, current US$)","DT.AMT.MLTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","PPG, multilateral (AMT, current US$)","DT.AMT.MLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","PPG, IDA (AMT, current US$)","DT.AMT.MIDA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","PPG, IBRD (AMT, current US$)","DT.AMT.MIBR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Principal repayments on external debt, public and publicly guaranteed (PPG) (AMT, current US$)","DT.AMT.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Principal repayments on external debt, private nonguaranteed (PNG) (AMT, current US$)","DT.AMT.DPNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Principal repayments on external debt, long-term (AMT, current US$)","DT.AMT.DLXF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Principal repayments on external debt, long-term + IMF (AMT, current US$)","DT.AMT.DLTF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","IMF repurchases (AMT, current US$)","DT.AMT.DIMF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","PPG, bilateral concessional (AMT, current US$)","DT.AMT.BLTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","PPG, bilateral (AMT, current US$)","DT.AMT.BLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Net ODA provided, total (constant 2015 US$)","DC.ODA.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Net ODA provided, total (% of GNI)","DC.ODA.TOTL.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Net ODA provided, total (current US$)","DC.ODA.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Net ODA provided to the least developed countries (% of GNI)","DC.ODA.TLDC.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Net ODA provided, to the least developed countries (current US$)","DC.ODA.TLDC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Net bilateral aid flows from DAC donors, United States (current US$)","DC.DAC.USAL.CD","366000000","324000000","365000000","392000000","371000000","434170000","624280000","615890000","681800000","720000000","717000000","805000000","865000000","832000000","1064000000","415000000","202000000","210000000","225000000","244000000","186000000","179000000","164000000","251000000","237000000","215000000","457000000","306000000","184000000","266000000","320000000","274000000","265000000","376000000","471000000","373000000","249000000","209000000","300040000","521660000","458590000","520850000","646460000","623940000","463460000","602390000","670040000","640990000","757650000","770540000","832440000","843310000","906600000","998190000","995100000","921100000","1002020000","1167240000","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Net bilateral aid flows from DAC donors, Total (current US$)","DC.DAC.TOTL.CD","477580000","445620000","512280000","507730000","509370000","696200000","897690000","1062200000","1126460000","1193370000","1295010000","1481600000","1669070000","1819980000","2247220000","1650520000","1367300000","1306680000","1761260000","2191120000","2416620000","2477590000","2658020000","2718450000","2747390000","2810150000","3594030000","4385240000","5221870000","5541050000","6220480000","5742360000","7883440000","7336180000","7446840000","7707270000","5914670000","4945490000","6574410000","8172270000","7005490000","5737150000","5726450000","5310050000","5228330000","7605150000","5790880000","6262840000","5979930000","6792240000","7159410000","6182130000","6353230000","8942010000","6739620000","6001530000","5781970000","5903990000","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Net bilateral aid flows from DAC donors, Sweden (current US$)","DC.DAC.SWEL.CD","","","620000","710000","610000","320000","","260000","180000","500000","190000","4660000","3510000","22930000","17250000","52080000","90440000","119400000","86880000","81460000","112010000","86730000","80790000","59550000","72940000","55580000","82410000","62980000","101350000","93680000","118600000","97200000","152640000","131710000","95530000","88890000","135260000","105300000","82650000","69400000","96480000","89220000","74710000","99620000","123530000","122690000","141700000","147700000","144860000","124720000","92220000","102350000","100560000","127900000","92580000","62850000","77400000","88300000","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Net bilateral aid flows from DAC donors, Slovenia (current US$)","DC.DAC.SVNL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","510000","80000","40000","50000","40000","90000","10000","10000","","0","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Net bilateral aid flows from DAC donors, Slovak Republic (current US$)","DC.DAC.SVKL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","820000","1090000","360000","1530000","180000","400000","","200000","320000","310000","210000","200000","200000","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Net bilateral aid flows from DAC donors, Portugal (current US$)","DC.DAC.PRTL.CD","","1640000","","","","","","310000","","","","","","","","","","","","","","","","","","","","","","","","","130000","270000","500000","","50000","320000","900000","66160000","52990000","58350000","76560000","42890000","25890000","37140000","41620000","46830000","40020000","35380000","33820000","33840000","29150000","30330000","27660000","17130000","23550000","15910000","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Net bilateral aid flows from DAC donors, Poland (current US$)","DC.DAC.POLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6450000","4140000","68500000","20400000","32840000","50170000","4210000","48990000","19240000","-12720000","-15140000","-15580000","-15020000","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Net bilateral aid flows from DAC donors, New Zealand (current US$)","DC.DAC.NZLL.CD","","","","","","","","","","","","","7890000","9970000","14330000","28150000","24880000","21730000","23280000","24400000","21920000","21870000","19850000","20060000","20520000","18870000","18240000","28880000","22530000","23350000","35790000","25890000","32440000","36330000","31370000","45230000","49020000","53540000","46670000","51320000","42370000","41750000","40770000","51420000","66240000","72700000","91510000","103660000","116340000","112220000","132740000","152370000","175210000","168160000","202200000","183180000","178610000","172860000","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Net bilateral aid flows from DAC donors, Norway (current US$)","DC.DAC.NORL.CD","","","","","","20000","20000","30000","30000","70000","90000","90000","1760000","4720000","8560000","13560000","7790000","8130000","16400000","20070000","18570000","15390000","18860000","20330000","19820000","11760000","15660000","20100000","19830000","14680000","14710000","28930000","45260000","29060000","47010000","57750000","47660000","50360000","45400000","49770000","49700000","47270000","52390000","53370000","62340000","111990000","91740000","141040000","152590000","90450000","143760000","142060000","129010000","162580000","150560000","105460000","119070000","100370000","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Incidence of tuberculosis (per 100,000 people)","SH.TBS.INCD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Tuberculosis case detection rate (%, all forms)","SH.TBS.DTEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Tuberculosis treatment success rate (% of new cases)","SH.TBS.CURE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Prevalence of severe wasting, weight for height (% of children under 5)","SH.SVR.WAST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Prevalence of severe wasting, weight for height, male (% of children under 5)","SH.SVR.WAST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
