"Data Source","World Development Indicators",

"Last Updated Date","2019-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Singapore","SGP","Immunization, HepB3 (% of one-year-old children)","SH.IMM.HEPB","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74","76","78","90","94","96","96","97","96","96","97","95","95","95","94","96","95","96","97","96","96","96","97","97","96","96","96","96","",
"Singapore","SGP","Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV)","SH.HIV.PMTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Singapore","SGP","Incidence of HIV (% of uninfected population ages 15-49)","SH.HIV.INCD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.01","0.01","0.01","0.02","0.02","0.02","0.02","0.02","0.02","0.02","0.02","0.02","0.02","0.02","0.02","0.02","0.02","0.02","0.02","0.02","0.02","0.02","0.02","0.02","0.01","0.01","0.01","0.01","",
"Singapore","SGP","Adults (ages 15+) and children (ages 0-14) newly infected with HIV","SH.HIV.INCD.TL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","200","200","500","500","500","500","500","500","500","500","500","500","500","500","500","500","500","500","500","500","500","500","500","500","500","500","500","500","",
"Singapore","SGP","Children (ages 0-14) newly infected with HIV","SH.HIV.INCD.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Singapore","SGP","Adults (ages 15+) newly infected with HIV","SH.HIV.INCD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","200","200","500","500","500","500","500","500","500","500","500","500","500","500","500","500","500","500","500","500","500","500","500","500","500","500","500","500","",
"Singapore","SGP","Antiretroviral therapy coverage (% of people living with HIV)","SH.HIV.ARTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","2","2","2","3","3","4","9","15","19","20","23","28","54","61","72","75","77","",
"Singapore","SGP","Prevalence of HIV, male (% ages 15-24)","SH.HIV.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","",
"Singapore","SGP","Prevalence of HIV, female (% ages 15-24)","SH.HIV.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","",
"Singapore","SGP","Children (0-14) living with HIV","SH.HIV.0014","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Singapore","SGP","People using safely managed drinking water services (% of population)","SH.H2O.SMDW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","","","",
"Singapore","SGP","People using safely managed drinking water services, urban (% of urban population)","SH.H2O.SMDW.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","","","",
"Singapore","SGP","People using safely managed drinking water services, rural (% of rural population)","SH.H2O.SMDW.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Singapore","SGP","People using at least basic drinking water services (% of population)","SH.H2O.BASW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","","","",
"Singapore","SGP","People using at least basic drinking water services, urban (% of urban population)","SH.H2O.BASW.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","","","",
"Singapore","SGP","People using at least basic drinking water services, rural (% of rural population)","SH.H2O.BASW.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Singapore","SGP","Demand for family planning satisfied by modern methods (% of married women with demand for family planning)","SH.FPL.SATM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Singapore","SGP","Mortality rate, neonatal (per 1,000 live births)","SH.DYN.NMRT","","","","","","","","","16.2","15.6","15.1","14.7","14.1","13","11.8","10.6","9.8","9.3","9.1","8.9","8.7","8.2","7.6","7.1","6.7","6.3","5.9","5.5","5","4.5","4","3.5","3.1","2.7","2.4","2.2","2.1","2","1.9","1.8","1.6","1.5","1.4","1.3","1.3","1.3","1.2","1.2","1.2","1.2","1.1","1.1","1.1","1.1","1","1","1","1.1","",
"Singapore","SGP","Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70 (%)","SH.DYN.NCOM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.8","","","","","13.3","","","","","11.3","","","","","10","9.3","","",
"Singapore","SGP","Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70, male (%)","SH.DYN.NCOM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.5","","","","","17","","","","","14.7","","","","","12.7","11.8","","",
"Singapore","SGP","Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70, female (%)","SH.DYN.NCOM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13","","","","","9.6","","","","","8","","","","","7.3","6.9","","",
"Singapore","SGP","Mortality rate, under-5, male (per 1,000 live births)","SH.DYN.MORT.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.3","","","","","","","","","","4.2","","","","","","","","","","3","","","","","3","","3.1","",
"Singapore","SGP","Mortality rate, under-5, female (per 1,000 live births)","SH.DYN.MORT.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7","","","","","","","","","","3.5","","","","","","","","","","2.6","","","","","2.5","","2.6","",
"Singapore","SGP","Mortality rate, under-5 (per 1,000 live births)","SH.DYN.MORT","47.8","43.8","40.6","38.2","36.5","35","33.5","31.9","30.3","28.8","27.4","26","24.3","22","19.6","17.6","16.2","15.4","15.1","15","14.8","14.1","13.2","12.4","11.6","10.9","10.4","9.8","9.1","8.4","7.7","6.9","6.3","5.8","5.3","5","4.8","4.6","4.4","4.1","3.9","3.6","3.4","3.2","3","2.9","2.9","2.9","2.8","2.8","2.8","2.8","2.8","2.7","2.7","2.7","2.8","2.8","",
"Singapore","SGP","Prevalence of HIV, total (% of population ages 15-49)","SH.DYN.AIDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0.2","",
"Singapore","SGP","Women's share of population ages 15+ living with HIV (%)","SH.DYN.AIDS.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.7","5","6","6.9","7.5","8","8.4","9","9.7","10.5","11.2","11.5","11.7","11.7","11.5","11.3","11.1","10.9","10.7","10.5","10.4","10.2","10","9.9","9.8","9.7","9.7","9.8","",
"Singapore","SGP","Probability of dying at age 5-14 years (per 1,000 children age 5)","SH.DYN.0514","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.3","","","","","","","","","","1.4","","","","","","","","","","0.9","","","","","0.8","","0.7","",
"Singapore","SGP","Number of neonatal deaths","SH.DTH.NMRT","","","","","","","","","","769","737","708","666","601","526","459","410","378","363","357","349","336","323","313","305","297","288","277","261","241","220","197","175","155","138","126","116","108","98","89","81","73","67","63","61","59","59","58","57","57","56","54","53","52","51","51","52","52","",
"Singapore","SGP","Cause of death, by non-communicable diseases (% of total)","SH.DTH.NCOM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.2","","","","","","","","","","77.1","","","","","75","73.6","","",
"Singapore","SGP","Number of under-five deaths","SH.DTH.MORT","2939","2675","2443","2255","2099","1954","1812","1678","1555","1446","1352","1265","1162","1033","897","782","697","644","617","606","594","573","548","527","510","497","487","475","458","436","409","378","349","323","301","283","267","251","234","215","197","180","165","154","145","140","137","136","136","136","136","136","135","134","134","135","138","140","",
"Singapore","SGP","Cause of death, by injury (% of total)","SH.DTH.INJR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.9","","","","","","","","","","4.6","","","","","3.5","3.7","","",
"Singapore","SGP","Number of infant deaths","SH.DTH.IMRT","2191","2006","1844","1709","1600","1499","1401","1305","1218","1142","1075","1010","932","828","718","626","557","514","494","486","482","466","448","434","419","407","401","390","373","355","333","304","281","260","237","221","209","195","182","165","153","138","128","119","111","107","107","108","105","106","107","108","108","105","105","106","110","110","",
"Singapore","SGP","Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions (% of total)","SH.DTH.COMM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.9","","","","","","","","","","18.3","","","","","21.5","22.7","","",
"Singapore","SGP","Number of deaths ages 5-14 years","SH.DTH.0514","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95","","","","","","","","","","82","","","","","","","","","","59","","","","","46","","42","",
"Singapore","SGP","Condom use, population ages 15-24, male (% of males ages 15-24)","SH.CON.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Singapore","SGP","Condom use, population ages 15-24, female (% of females ages 15-24)","SH.CON.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Singapore","SGP","Prevalence of anemia among non-pregnant women (% of women ages 15-49)","SH.ANM.NPRG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.7","26.1","24.6","23.2","22.1","21.1","20.2","19.5","18.9","18.5","18.1","17.9","17.7","17.6","17.6","17.6","17.6","17.6","17.7","17.8","17.9","18.2","18.7","19.3","20","20.9","22","","",
"Singapore","SGP","Prevalence of anemia among children (% of children under 5)","SH.ANM.CHLD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20","19.1","18.2","17.4","16.7","16.1","15.5","15","14.7","14.3","14.1","13.9","13.8","13.7","13.7","13.7","13.7","13.7","13.8","13.9","14.1","14.3","14.6","15","15.5","16.2","16.9","","",
"Singapore","SGP","Prevalence of anemia among women of reproductive age (% of women ages 15-49)","SH.ANM.ALLW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.1","26.5","25","23.7","22.5","21.5","20.7","20","19.4","18.9","18.5","18.2","18.1","18","17.9","17.9","17.9","17.9","18","18","18.2","18.5","19","19.5","20.3","21.1","22.2","","",
"Singapore","SGP","Total alcohol consumption per capita, male (liters of pure alcohol, projected estimates, male 15+ years of age)","SH.ALC.PCAP.MA.LI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.6","","","","","","3.3","","",
"Singapore","SGP","Total alcohol consumption per capita (liters of pure alcohol, projected estimates, 15+ years of age)","SH.ALC.PCAP.LI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.2","","","","","","2","","",
