"Data Source","World Development Indicators",

"Last Updated Date","2019-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Mauritania","MRT","External debt stocks, concessional (DOD, current US$)","DT.DOD.ALLC.CD","","","","","","","","","","","13689725.5","22707844.2","33387286.5","55614472.8","109912721.6","145547160.2","218132781.4","268562265.3","369145569.5","437544994.2","525671631.8","654423611.8","754205944.1","832299119.4","870438764.2","961811274.7","1116928051.9","1270160687.8","1284710351.1","1239881733","1284073005.9","1331438382.6","1331099474.7","1524754305.6","1601794843.1","1692535188.2","1743233226.4","1705657705.5","1720793983.2","1788944357.7","1706983600.5","1705178874.2","1754520479.9","1926472612.4","1927977780.3","1899822729.1","1110351770.1","1245856431.9","1455550732.6","1771439806.8","2039112629.5","2149274134.4","2281400192","2417886938.8","2511045166.4","2815367173.2","2996082966.7","3325114049.4","",
"Mauritania","MRT","PPG, private creditors (DIS, current US$)","DT.DIS.PRVT.CD","","","","","","","","","","","694770.9","5000000","216503.2","17414724.2","5344994.9","17381477.7","65607561.1","36337361.9","29598319.8","13899109","13492205.6","4537014.7","14593478","25584360.4","24250301.2","6074051.4","9888042.8","791511.8","1623458.1","1709804.7","70524.1","0","0","0","0","0","24576000","0","0","0","0","2032000","3836000","3680000","2101000","15469000","0","0","21000","0","0","0","0","0","0","0","0","0","",
"Mauritania","MRT","PPG, other private creditors (DIS, current US$)","DT.DIS.PROP.CD","","","","","","","","","","","694770.9","5000000","216503.2","1626729.2","4500994.9","11245174.3","59029156.2","27258425.7","8831113.9","12733109","13492205.6","4499997.2","13994893","25584360.4","24219308.6","6074051.4","9888042.8","791511.8","1623458.1","1709804.7","70524.1","0","0","0","0","0","24576000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Mauritania","MRT","PNG, commercial banks and other creditors (DIS, current US$)","DT.DIS.PNGC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Mauritania","MRT","PNG, bonds (DIS, current US$)","DT.DIS.PNGB.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Mauritania","MRT","PPG, commercial banks (DIS, current US$)","DT.DIS.PCBK.CD","","","","","","","","","","","0","0","0","15787995","844000","6136303.4","6578404.9","9078936.2","20767205.9","1166000","0","37017.5","598585","0","30992.6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2032000","3836000","3680000","2101000","15469000","0","0","21000","0","0","0","0","0","0","0","0","0","",
"Mauritania","MRT","PPG, bonds (DIS, current US$)","DT.DIS.PBND.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Mauritania","MRT","PPG, official creditors (DIS, current US$)","DT.DIS.OFFT.CD","","","","","","","","","","","3797769.7","8561785.3","5426243.9","37454631.2","52558808.2","38633039.8","118920714.2","49430955.3","94243440.9","72830805.7","111986116.6","151067276.7","190707806.6","146050467","90748094.3","98568863.1","166726753.8","161015812.7","146711872.5","86170004.2","136412870.7","71325206.4","133385084.6","166886847.7","138876219","111435976.6","130205266","88065969.3","55164809.3","49005023.5","114676845.5","79116794.1","113225642.5","112887975.1","114959884.7","128967200.4","174847966.6","185861696.8","295879364.3","409861075.6","384751916.4","259240619.7","451960518.5","293104761.1","310619491.1","463385630.2","419864644.2","345471040.6","521709966.4",
"Mauritania","MRT","PPG, multilateral concessional (DIS, current US$)","DT.DIS.MLTC.CD","","","","","","","","","","","2170000","5220973.3","793263.2","606000","5500000","1971000","20817264.4","16539901.6","29665564.5","5731439.4","12166215.2","16228049.1","26802237.6","34550060","27479224.4","18805298.7","35239749","60742137.1","58644948","48402974.4","64957622.1","41244759.7","51343223.7","72409337.8","90738170.3","77753675.5","82343022.6","75082728.8","47376454.8","43357920.5","97609509.7","76380807.2","92963643.4","94557285.9","90193442","87468466.2","72996555.2","110348358.8","145492756","190118356.5","255584861.7","111731732","107092400.7","110419720","265346874.8","240493422.8","221143389.3","183898736.1","",
"Mauritania","MRT","PPG, multilateral (DIS, current US$)","DT.DIS.MLAT.CD","","","","","","","","","","","2170000","5220973.3","793263.2","8717250","5554691.7","2005006.4","21210812.5","17670114.2","29820861.2","8638557.5","26995173.2","37870605.2","89966969.4","76167453.8","36214398.3","28431136.8","58777085","82631612.5","102462362.4","67575532","112073206.1","54301925.6","111603138.1","97536343.6","118390702.1","87922225","97532069.2","80395812.3","49863428","45675650.8","105523539.7","77392915.7","99185433.8","105536377.5","106098400.2","109913092.3","168735417.6","135111262.1","160639642","211219516.8","300228198.5","152855474.6","225790856.9","156353143.8","284804203.4","240493422.8","303322559.2","183898736.1","265167696.1",
"Mauritania","MRT","PPG, IDA (DIS, current US$)","DT.DIS.MIDA.CD","","","","","","","","","","","1455000","3576000","377000","606000","859000","1971000","4724000","5863000","5791000","4433000","4127000","6371728","5613322","3154148.9","4247425.6","5944268.4","12984049.2","40455255.1","29539509.2","12087318.1","39086527.6","13622521.7","13235000","28231000","34623000","30474000","35951000","34180000","23973000","19266000","57305000","47652000","41283000","42075000","38411000","42407000","46987000","66073000","42728000","38260000","39205000","32263000","41647000","11764000","12892000","11517000","14754000","8796000","",
"Mauritania","MRT","PPG, IBRD (DIS, current US$)","DT.DIS.MIBR.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","10519000","22294000","26346000","814000","26000","9956000","10045000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Mauritania","MRT","IDA grants (current US$)","DT.DIS.IDAG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4313029.19","3089267.42","4164956.45","5439994.03","1929618.03","105136.76","-344887.99","3018200.22","-232313.65","2539192.39","856258.29","6642198.14","50610862.01","44634474.78","",
"Mauritania","MRT","Disbursements on external debt, public and publicly guaranteed (PPG) (DIS, current US$)","DT.DIS.DPPG.CD","","","","","","","","","","","4492540.6","13561785.3","5642747.1","54869355.4","57903803.1","56014517.5","184528275.3","85768317.2","123841760.7","86729914.7","125478322.2","155604291.4","205301284.6","171634827.4","114998395.5","104642914.5","176614796.6","161807324.5","148335330.6","87879808.9","136483394.8","71325206.4","133385084.6","166886847.7","138876219","111435976.6","154781266","88065969.3","55164809.3","49005023.5","114676845.5","81148794.1","117061642.5","116567975.1","117060884.7","144436200.4","174847966.6","185861696.8","295900364.3","409861075.6","384751916.4","259240619.7","451960518.5","293104761.1","310619491.1","463385630.2","419864644.2","345471040.6","",
"Mauritania","MRT","Disbursements on external debt, private nonguaranteed (PNG) (DIS, current US$)","DT.DIS.DPNG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Mauritania","MRT","Disbursements on external debt, long-term (DIS, current US$)","DT.DIS.DLXF.CD","","","","","","","","","","","4492540.6","13561785.3","5642747.1","54869355.4","57903803.1","56014517.5","184528275.3","85768317.2","123841760.7","86729914.7","125478322.2","155604291.4","205301284.6","171634827.4","114998395.5","104642914.5","176614796.6","161807324.5","148335330.6","87879808.9","136483394.8","71325206.4","133385084.6","166886847.7","138876219","111435976.6","154781266","88065969.3","55164809.3","49005023.5","114676845.5","81148794.1","117061642.5","116567975.1","117060884.7","144436200.4","174847966.6","185861696.8","295900364.3","409861075.6","384751916.4","259240619.7","451960518.5","293104761.1","310619491.1","463385630.2","419864644.2","345471040.6","521709966.4",
"Mauritania","MRT","Disbursements on external debt, long-term + IMF (DIS, current US$)","DT.DIS.DLTF.CD","","","","","","","","","","","4492540.6","14564810.3","5642747.1","54869355.4","59118504.9","58601509","198174997.2","92891692.3","140266888.3","91819309.5","155009997.1","167762103.1","222401284.6","171634827.4","114998395.5","114442914.5","198302143.6","186523722.3","153712260.6","98744165.7","147989415","71325206.4","145323075.7","178721274.1","163149679","133056610.8","175469202.6","107675252.1","55164809.3","57305096","122683205.9","104331808.5","132781334","117854871.1","117060884.7","144436200.4","174847966.6","198690578.4","298951222.5","409861075.6","418444506.5","294055671.5","485689304.9","309946262.3","310619491.1","463385630.2","419864644.2","368435429.3","",
"Mauritania","MRT","IMF purchases (DIS, current US$)","DT.DIS.DIMF.CD","","","","","","","","","","","0","1003025","0","0","1214701.8","2586991.5","13646721.9","7123375.1","16425127.6","5089394.8","29531674.9","12157811.7","17100000","0","0","9800000","21687347","24716397.8","5376930","10864356.8","11506020.2","0","11937991.1","11834426.4","24273460","21620634.2","20687936.6","19609282.8","0","8300072.5","8006360.4","23183014.4","15719691.5","1286896","0","0","0","12828881.6","3050858.2","0","33692590.1","34815051.8","33728786.4","16841501.2","0","0","0","22964388.7","",
"Mauritania","MRT","PPG, bilateral concessional (DIS, current US$)","DT.DIS.BLTC.CD","","","","","","","","","","","1627769.7","3340812","4632980.7","18567381.2","46242116.5","36287189.1","53642719.7","31401841.1","64422579.7","62279947.8","83580090.4","95905439.4","92918119.6","62896213.5","45154253.8","57288726.3","107245668.8","78384200.2","44249510.1","18594472.2","24339664.6","17023280.8","21781946.5","69350504.1","20485516.9","22929247.5","32099515.4","5902999.9","5301381.3","3329372.7","9153305.8","1723878.4","14040208.7","7351597.6","8861484.5","19054108.1","2263986.6","43603940.5","100410126.1","198641558.8","45546915.4","43943729.9","36258112.9","77794398.3","23232287.7","222892207.4","116542085","161572304.5","",
"Mauritania","MRT","PPG, bilateral (DIS, current US$)","DT.DIS.BLAT.CD","","","","","","","","","","","1627769.7","3340812","4632980.7","28737381.2","47004116.5","36628033.4","97709901.7","31760841.1","64422579.7","64192248.2","84990943.4","113196671.5","100740837.2","69883013.2","54533696","70137726.3","107949668.8","78384200.2","44249510.1","18594472.2","24339664.6","17023280.8","21781946.5","69350504.1","20485516.9","23513751.6","32673196.8","7670157","5301381.3","3329372.7","9153305.8","1723878.4","14040208.7","7351597.6","8861484.5","19054108.1","6112549","50750434.7","135239722.3","198641558.8","84523717.9","106385145.1","226169661.6","136751617.3","25815287.7","222892207.4","116542085","161572304.5","256542270.3",
"Mauritania","MRT","Debt forgiveness or reduction (current US$)","DT.DFR.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-88706156.3","-60524666.4","0","-3708406.1","-23054651.4","-5456037.5","-13174703","-1444879.3","-9201487.2","0","0","-35819310.6","-26564036.6","-184919703.2","-159817244.1","-96200586.5","-23115242.4","-904074915.1","-66917151.2","-37280272.2","-1466943.9","-114961750.1","-1498873.8","0","0","0","0","0","0","",
"Mauritania","MRT","Currency composition of PPG debt, U.S. dollars (%)","DT.CUR.USDL.ZS","","","","","","","","","","","23.7467","41.0232","37.3271","34.9875","48.7026","59.03","62.1202","52.4266","49.3576","48.2514","43.1475","39.085","37.8949","36.4626","37.3604","35.19","34.6828","31.7556","32.3045","32.6812","34.2843","34.389","34.109","34.7532","34.1242","34.0484","35.7343","37.4343","35.7754","38.3404","40.9259","41.7079","43.6682","44.7379","47.858","49.2437","32.8849","35.8433","37.6385","36.0737","41.033","43.3876","49.2364","48.8159","47.8421","47.7748","50.2361","47.9596","",
"Mauritania","MRT","Currency composition of PPG debt, Pound sterling (%)","DT.CUR.UKPS.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0.2893","0.2101","0.1679","0.0594","0.0139","0.5491","0.5438","0.5977","0.5706","0.5958","0.5538","0.5521","0.6118","0.5837","0.4704","0.5677","0.5752","0.5327","0.5714","0.5505","0.5369","0.4948","0.4001","0.3666","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Mauritania","MRT","Currency composition of PPG debt, Swiss franc (%)","DT.CUR.SWFR.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0.1999","0.6177","0.4688","0.2767","0.1223","0.0217","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.136","0.0991","0.1322","0.1028","0.0633","0.0278","0","0","0","0","0","0","0","0","",
"Mauritania","MRT","Currency composition of PPG debt, SDR (%)","DT.CUR.SDRW.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","2.5464","2.0118","1.7207","1.6646","1.7061","1.668","1.7478","1.8394","1.8837","2.1018","2.1106","2.0529","2.0268","2.2052","2.3936","2.3955","2.3915","2.5369","2.3543","2.3384","2.4513","2.615","2.6472","2.9003","3.1492","6.2567","8.3881","8.2075","7.5827","6.0191","5.9169","5.0274","4.6655","4.2738","3.6997","3.2967","3.1541","",
"Mauritania","MRT","Currency composition of PPG debt, all other currencies (%)","DT.CUR.OTHC.ZS","","","","","","","","","","","73.5363","52.4036","57.3143","62.0407","44.2304","39.536","35.5703","43.701","46.0414","47.6134","53.4564","54.4058","54.4161","53.7664","53.9956","56.1417","56.1085","58.1878","58.4508","58.8602","57.5588","57.9696","58.9899","56.9291","57.6173","58.1119","56.2825","54.794","56.0251","53.7168","51.7027","37.2129","39.5298","44.5296","44.9715","44.3168","54.9056","47.0133","44.3703","48.5337","46.3846","44.0996","37.6851","38.5903","41.2264","43.3726","41.9185","44.6034","",
"Mauritania","MRT","Currency composition of PPG debt, Multiple currencies (%)","DT.CUR.MULC.ZS","","","","","","","","","","","2.717","6.5732","5.3586","2.9718","7.067","1.434","2.3095","3.6725","3.694","3.4563","2.9515","3.7298","5.2203","6.9265","5.8945","5.5203","5.5764","6.1739","5.3016","4.68","4.1786","3.6942","3.2062","2.429","2.0673","1.863","1.634","1.477","1.3955","1.1691","1.0288","1.0268","0.9665","0.9496","0.9517","0.871","0.3212","0.3071","0.2484","0.2046","0.1739","0.1544","0.122","0.1096","0.0972","0.0823","0.0716","0.0668","",
"Mauritania","MRT","Currency composition of PPG debt, Japanese yen (%)","DT.CUR.JYEN.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0.0513","0.4213","0.5747","0.5411","0.8442","1.3937","1.5391","1.5499","1.3428","1.2647","1.2529","1.1716","3.2942","3.4108","3.0504","3.3823","3.3527","3.7302","3.9246","3.6041","3.2928","3.5332","3.6058","0.2639","0.0961","0.1157","0.0864","0.0638","0.0272","0","0","0","0","0","0","0","0","",
"Mauritania","MRT","Currency composition of PPG debt, French franc (%)","DT.CUR.FFRC.ZS","","","","","","","","","","","49.1883","36.2804","56.031","50.4662","31.0127","28.6787","13.1343","13.6077","11.0228","9.1112","7.1517","6.7107","6.1757","4.8665","4.5738","6.4136","7.1216","8.1052","8.0198","8.1796","6.0391","6.4661","6.9908","7.8806","8.8511","9.892","9.4126","8.6733","9.3757","7.5749","6.9935","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Mauritania","MRT","Currency composition of PPG debt, Euro (%)","DT.CUR.EURO.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13.9417","9.6873","3.5299","2.9186","2.2241","5.3837","8.259","9.4082","7.5503","6.3894","6.4415","7.9291","7.8187","6.5605","5.0706","4.4771","4.2161","",
"Mauritania","MRT","Currency composition of PPG debt, Deutsche mark (%)","DT.CUR.DMAK.ZS","","","","","","","","","","","0","0.6282","0.7628","1.5312","1.4573","1.6594","1.0517","1.5121","3.5461","3.6757","3.0796","2.4067","2.6563","2.8418","2.717","3.3449","3.8298","4.0499","3.6258","0.5715","0.6227","0.5687","0.5257","0.5058","0.5216","0.5281","0.522","0.4733","0.4998","0.4139","0.3875","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Mauritania","MRT","Commitments, private creditors (COM, current US$)","DT.COM.PRVT.CD","","","","","","","","","","","5544887.3","0","15038843.4","43642667","16944921.7","15264575.9","31381716","31602094.3","22391161.6","19088578.4","36103382.6","22375078","22193806.9","28832822.7","1529848.9","0","13743656.7","0","0","0","0","0","0","0","0","0","24576000","0","0","2083000","0","9586000","0","15000000","31000","469000","0","0","0","0","0","0","0","0","0","0","0","0","",
"Mauritania","MRT","Commitments, official creditors (COM, current US$)","DT.COM.OFFT.CD","","","","","","","","","","","1249990.2","47037193.7","2280024.5","48059389.5","118106063.7","71959954.1","149709691.8","41781202.2","133372388.3","438156870.8","174751634.2","216778079.1","181007480.4","106529681.2","132145390.3","107123860.8","122995381.2","108896713.3","141311270.1","148560787.9","216418971.3","104666386","76837510","180660910.9","64934277.4","114093672.2","126703633.2","113265033.4","60142718.8","114980663.6","106088137.2","313133049.5","44722323.1","74127009.4","307148743.2","397516318.1","172055006.5","307172922.1","325508017.3","989692060.5","467833004.3","470981740.1","475409777","430600555.5","436579640.3","255943161","352393404.1","624031072.9","",
"Mauritania","MRT","Commitments, IDA (COM, current US$)","DT.COM.MIDA.CD","","","","","","","","","","","0","4150000","0","2500000","7900000","8000000","2700000","3500000","0","8000000","14838069","3067558","13692855","7911525","0","30485550","8450280","43355207.5","28363305.7","0","82408899.6","0","28700000","26740000","19540000","72200000","35400000","29100000","24400000","69074000","44900000","141897000","0","18000000","60000000","49100000","86638000","0","5000000","4500000","25500000","23100000","0","36190000","70345290.8","0","0","0","",
"Mauritania","MRT","Commitments, IBRD (COM, current US$)","DT.COM.MIBR.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","60000000","0","0","0","0","0","0","20000000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Mauritania","MRT","Commitments, public and publicly guaranteed (COM, current US$)","DT.COM.DPPG.CD","","","","","","","","","","","6794877.5","47037193.7","17318867.9","91702056.5","135050985.4","87224530","181091407.8","73383296.5","155763549.9","457245449.2","210855016.8","239153157.1","203201287.3","135362503.9","133675239.2","107123860.8","136739037.9","108896713.3","141311270.1","148560787.9","216418971.3","104666386","76837510","180660910.9","64934277.4","114093672.2","151279633.2","113265033.4","60142718.8","117063663.6","106088137.2","322719049.5","44722323.1","89127009.4","307179743.2","397985318.1","172055006.5","307172922.1","325508017.3","989692060.5","467833004.3","470981740.1","475409777","430600555.5","436579640.3","255943161","352393404.1","624031072.9","",
"Mauritania","MRT","Principal rescheduled, private (current US$)","DT.AXR.PRVT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21212496","2717201.4","0","0","57501658.5","9346498.5","477000","0","0","0","0","10000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Mauritania","MRT","Principal rescheduled, official (current US$)","DT.AXR.OFFT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19812711.4","4524982.4","0","0","73594419.2","41818533.1","37575171.7","29162404.9","4615314.7","1370457.1","0","86980906.7","1205576.5","1199185.2","37089098.8","0","0","0","0","0","0","0","0","0","1524014.6","0","0","0","0","",
"Mauritania","MRT","Principal rescheduled (current US$)","DT.AXR.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41025207.4","7242183.8","0","0","131096077.7","51165031.6","38052171.7","29162404.9","4615314.7","1370457.1","0","86990906.7","1205576.5","1199185.2","37089098.8","0","0","0","0","0","0","0","0","0","1524014.6","0","0","0","0","",
"Mauritania","MRT","Principal forgiven (current US$)","DT.AXF.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","88706156.3","60524666.4","0","0","23054651.4","5456037.5","13174703","1444879.3","9201487.2","0","0","35819310.6","26564036.6","31978277.8","30747985.5","28040369.9","23115242.4","5121365.7","65870151.2","9110342.7","1466943.9","114961750.1","1498873.8","0","0","0","0","0","0","",
"Mauritania","MRT","Principal arrears, private creditors (current US$)","DT.AXA.PRVT.CD","","","","","","","","","","","0","0","0","31860.6","0","11000","44267.7","968969.9","18134557.6","2129848.9","20721986.4","5605673.2","5845055.5","5089631.1","9477167.4","3186781.6","2413655.7","10253092.9","18009351.7","10480934.7","20987550.7","36855181","52088553.5","3927000","4641000","5376000","0","0","0","56000","0","0","0","0","0","0","0","0","10000000","0","0","0","0","0","0","0","0","0","",
"Mauritania","MRT","Principal arrears, official creditors (current US$)","DT.AXA.OFFT.CD","","","","","","","","","","","0","9762.6","190295.5","481577.8","153448","528581.7","274887.8","1381363.6","6710101","15123446.1","23518203.8","16204145.2","16868091.7","29713543","50948130.9","36466594.9","71552970.1","67999260.9","79986362.2","96007897.9","120512260.7","186320561.4","235978690.8","194836346.1","187662343.8","168790143.6","175700552","194373407.6","361590106.8","405186272.5","337170609.3","285625473.5","311258470.4","253509877.7","212922481.2","212947777.1","207450722.5","214114212.5","241089650.3","211953434.3","134122229.6","134457785.2","134083884.7","132440753.8","130946419.9","129563826.7","129245395","129790009","",
"Mauritania","MRT","Principal arrears, long-term DOD (US$)","DT.AXA.DPPG.CD","","","","","","","","","","","0","9762.6","190295.5","513438.4","153448","539581.7","319155.5","2350333.5","24844658.6","17253295","44240190.2","21809818.4","22713147.2","34803174.1","60425298.3","39653376.5","73966625.8","78252353.8","97995713.9","106488832.6","141499811.4","223175742.4","288067244.3","198763346.1","192303343.8","174166143.6","175700552","194373407.6","361590106.8","405242272.5","337170609.3","285625473.5","311258470.4","253509877.7","212922481.2","212947777.1","207450722.5","214114212.5","251089650.3","211953434.3","134122229.6","134457785.2","134083884.7","132440753.8","130946419.9","129563826.7","129245395","129790009","",
"Mauritania","MRT","PPG, private creditors (AMT, current US$)","DT.AMT.PRVT.CD","","","","","","","","","","","2301030.6","1918680.7","5375384.5","1257046.7","3740604.9","9346067.5","63989344.9","20943577.5","10004051.1","47954369.9","13256525.1","29462538.5","7541656.9","3673236.7","4637219.9","3951421.9","6491110.7","7149966.5","1029597.3","6760319.7","1374291.9","2405982","2091171.4","83000","57000","76000","84000","1524000","1997000","2125000","2389000","2860000","145000","292000","1890000","1385000","1711000","1496390","6496478.8","1347436.4","11198394","1177886.3","0","0","0","0","0","0","",
"Mauritania","MRT","PPG, other private creditors (AMT, current US$)","DT.AMT.PROP.CD","","","","","","","","","","","2301030.6","1918493.6","5374369.3","1256487.9","1555887.6","4894316.1","54416988.2","15776833.7","7212822.2","32783051.6","8729792.8","17190244.8","5303280.7","3528155.2","4511100.9","2001111.6","2396773.6","5322966.5","1029597.3","1192580.2","1374291.9","2405982","2091171.4","83000","57000","76000","84000","1524000","1997000","2125000","2389000","2860000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Mauritania","MRT","PNG, commercial banks and other creditors (AMT, current US$)","DT.AMT.PNGC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Mauritania","MRT","PNG, bonds (AMT, current US$)","DT.AMT.PNGB.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Mauritania","MRT","PPG, commercial banks (AMT, current US$)","DT.AMT.PCBK.CD","","","","","","","","","","","0","0","0","0","2183772.7","4450854.4","9571133","5165685.2","2790016.8","15169977.7","4525319.8","12271334.9","2237727.5","144765","126036.4","1950222.8","4094279.2","1827000","0","5567739.5","0","0","0","0","0","0","0","0","0","0","0","0","145000","292000","1890000","1385000","1711000","1496390","6496478.8","1347436.4","11198394","1177886.3","0","0","0","0","0","0","",
"Mauritania","MRT","Annualized average growth rate in per capita real survey mean consumption or income, total population (%)","SI.SPR.PCAP.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mauritania","MRT","Survey mean consumption or income per capita, total population (2011 PPP $ per day)","SI.SPR.PCAP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mauritania","MRT","Annualized average growth rate in per capita real survey mean consumption or income, bottom 40% of population (%)","SI.SPR.PC40.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mauritania","MRT","Survey mean consumption or income per capita, bottom 40% of population (2011 PPP $ per day)","SI.SPR.PC40","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mauritania","MRT","Average transaction cost of sending remittances from a specific country (%)","SI.RMT.COST.OB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mauritania","MRT","Average transaction cost of sending remittances to a specific country (%)","SI.RMT.COST.IB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mauritania","MRT","Urban poverty headcount ratio at national poverty lines (% of urban population)","SI.POV.URHC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.5","","","","28.9","","","","20.8","","","","","","","","","","",
"Mauritania","MRT","Urban poverty gap at national poverty lines (%)","SI.POV.URGP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.7","","","","7.6","","","","4.9","","","","","","","","","","",
"Mauritania","MRT","Poverty gap at $5.50 a day (2011 PPP) (%)","SI.POV.UMIC.GP","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.4","","","","","","51.9","","38.2","","","","","35.4","","","","33.6","","","","27.3","","","","","","21.6","","","","",
"Mauritania","MRT","Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population)","SI.POV.UMIC","","","","","","","","","","","","","","","","","","","","","","","","","","","","86.7","","","","","","88.5","","78.8","","","","","74.6","","","","74.9","","","","64.7","","","","","","58.8","","","","",
"Mauritania","MRT","Rural poverty headcount ratio at national poverty lines (% of rural population)","SI.POV.RUHC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.2","","","","59","","","","59.4","","","","","","","","","","",
"Mauritania","MRT","Rural poverty gap at national poverty lines (%)","SI.POV.RUGP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27","","","","20.6","","","","22.3","","","","","","","","","","",
"Mauritania","MRT","Poverty headcount ratio at national poverty lines (% of population)","SI.POV.NAHC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51","","","","46.7","","","","42","","","","","","31","","","","",
"Mauritania","MRT","Poverty gap at national poverty lines (%)","SI.POV.NAGP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.3","","","","15.3","","","","14.5","","","","","","","","","","",
