"Data Source","World Development Indicators",

"Last Updated Date","2019-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"OECD members","OED","Communications, computer, etc. (% of service imports, BoP)","BM.GSR.CMCP.ZS","","","","","","","","","","","","","","","","34.1550552431158","33.6896325851557","33.7713179004767","33.9110686738282","32.3153407380344","33.2845917904021","34.3330337259173","37.2061506712714","37.2200026208751","34.9866533809786","34.8458714176913","34.9229044946371","33.8664644945229","33.0308818963473","32.90386142915","33.8239459819107","34.0339019873701","32.7938981731912","34.2911576076617","35.1829139967028","35.7767804711796","37.3126187344756","36.8857824800253","37.9669312556202","37.622131867899","37.8401328297676","39.1645617729624","39.7720443248139","39.4414957502656","39.5232127320816","41.130348604084","41.0259264655166","41.9721897418251","42.8863363986044","46.2353008779994","45.2327102958478","45.9954278425571","46.6117632483301","47.2099062607915","48.3903778020331","50.0132296268703","49.2218053341359","49.4862504916038","",
"OECD members","OED","Trade in services (% of GDP)","BG.GSR.NFSV.GD.ZS","","","","","","","","","","","","4.52780372473487","4.46024192134479","4.72006316342927","5.05060879854051","5.89658465157089","6.11012923680206","6.26147089407444","6.41111695189258","6.57480539899021","7.03846873779888","7.03790712678998","7.04379362485972","6.66240291170264","6.60621141583438","6.54781871494754","6.76338543008207","7.00885538620903","7.01577386372105","7.13006786446526","7.59104963467365","7.56988466951322","7.85721067040954","7.84368141418886","7.88850546613225","8.19150139272004","7.49237946576743","7.78788797984183","7.97280606060802","8.18501860157694","8.48190772651291","8.51623096931586","8.85401253228487","9.03717407274495","9.7207195628513","10.4454541772829","10.9313365927666","11.7441681663987","12.3696945778563","11.753267531179","11.8451215234096","12.2199871189374","12.3763099776423","12.9444482128825","13.5605295306151","13.7368109970713","13.6719095748105","14.0305766238121","",
"OECD members","OED","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","2026.89621965255","2201.88655607517","2284.9242555288","2212.29336826981","2384.97979680216","2419.36247604538","2507.76282858419","2566.00518388627","2676.85632338853","2574.01972349357","2932.85248547744","2943.06619990875","2924.44715614683","2739.69556029566","2916.90521766148","2925.53616897883","3026.31852124484","3325.03555362868","3374.76275701495","3159.18811847206","3365.0149279805","3487.26440384651","3077.59845563648","3648.43180700613","3731.09503227631","3730.6184903807","3702.84504095953","3352.9341987344","3674.39103453204","3891.15761020862","3865.61670896245","4035.11308477742","3710.60305368356","4133.82784923295","3838.79275994819","4175.72084066146","4180.48676781943","4376.67816427653","4386.18188804827","4410.42947318946","4343.91186255777","4324.40197643027","4255.85639526412","4968.56919614737","4672.70371009896","4619.16357327728","4724.51806356005","4901.36571779545","5091.97742859866","4998.13532767969","5050.39980409824","4736.6908685316","5366.02967199498","5560.78440867182","5513.31912562407","5695.65285810452","5738.60925162106","",
"OECD members","OED","Surface area (sq. km)","AG.SRF.TOTL.K2","","36094398.0429688","36094398.0429688","36094398.0429688","36094398.0429688","36094398.0429688","36094398.0429688","36094398.0429688","36094398.0429688","36094398.0429688","36094398.0429688","36094398.0429688","36094398.0429688","36094398.0429688","36094398.0429688","36094398.0429688","36094398.0429688","36094398.0429688","36094398.0429688","36094398.0429688","36094398.0429688","36094398.0429688","36094398.0429688","36094398.0429688","36094398.0429688","36094398.0429688","36094398.0429688","36094398.0429688","36094398.0429688","36094398.0429688","36094398.0429688","36094398.0429688","36094398.0419922","36094418.0419922","36094428.0419922","36094448.0419922","36094458.0419922","36094458.0419922","36094458.0419922","36094458.0419922","36129529.0185547","36129909.0185547","36130279.0185547","36130649.0185547","36130389.0185547","36130439.0185547","36130769.0185547","36130799.0185547","36330414.0185547","36330627.0117188","36330944.0136719","36330931.0205078","36328376.0205078","36569243.3056641","36569277.7099609","36569351.1181641","36570179.1064453","36570179.1064453","36570179.1064453",
"OECD members","OED","Livestock production index (2004-2006 = 100)","AG.PRD.LVSK.XD","","53.3565847632499","54.5053251868622","55.4928298719718","57.2188143862229","58.1105333878349","59.5681004891741","61.4052967771065","62.8098082092925","63.6481896367878","65.391471057921","66.6622606934823","67.7942863445043","67.4812809190261","70.4502427210184","71.5546067631586","74.2070328752225","75.2061498437259","76.5252526943405","77.4948599637378","79.3327904179395","79.8492253310801","80.3828164202981","82.4611916098417","83.1520388453018","84.2032767919567","85.5245384185888","85.5964550181388","86.1766195051544","85.6082139280862","87.1513265189403","87.3515580482092","88.3800851262204","88.8655419881947","89.9963627692287","91.3621489628519","92.042326635173","92.9964684715824","94.959833323868","96.8647905561683","97.3576141066921","97.4780711877537","99.0414230700641","98.9773181805023","98.8204023380836","99.7162137070962","100.916117377894","102.40659705656","103.719241500368","102.970751880582","104.678286502362","105.408818741096","105.652846229702","106.3747815127","107.108009415364","","","","",
"OECD members","OED","Food production index (2004-2006 = 100)","AG.PRD.FOOD.XD","","49.9047247891692","51.7754982129321","53.5611925796042","54.2166785830786","55.2800524759057","56.921686110748","59.1617844549758","60.5213674421124","59.931199621782","61.1868514805621","63.2242424248114","63.4957853345238","65.9405232357165","67.3048859278123","69.2911384509092","70.4444646477223","71.9029134036866","74.6395274439475","77.0943148334995","76.5869170207974","78.6749891950249","80.7996856237874","77.0064725035911","81.944191353946","83.2966431218507","83.1583971034086","83.031811271004","80.9776617754478","84.0502294101601","85.7705443414732","85.1364325360589","88.2610108205216","85.2638896947446","88.7064297146994","87.7179420494625","91.7090675915661","92.8701785160833","94.2668232427888","96.2825536879234","97.2658398084657","95.6260207005857","96.129772353291","95.7075341858909","100.640597980749","99.4558358431911","99.941085778275","100.768837423496","103.87637924223","105.602224684512","105.433934626256","106.334069579612","105.575429218314","109.486480292132","110.977917668937","","","","",
"OECD members","OED","Crop production index (2004-2006 = 100)","AG.PRD.CROP.XD","","50.8778865478262","53.1840153624723","55.8542585504776","55.4930902019057","56.9168564870634","58.082445968137","60.386582928187","62.3670622728183","60.9466438995721","61.4749003500917","64.2358309701829","64.345712074382","68.5292991908047","66.5152615596311","68.8733875920463","68.3841914704881","70.8971296002775","74.9051273952862","78.6773607339739","74.6561173215012","78.9618337058211","81.9420935965238","72.7407357336757","82.3903474057804","84.0950399443584","82.6368764996669","82.9791454787876","77.6265908535448","83.239054036712","85.924595629929","84.0723516673378","88.0600737440167","83.0967458071162","88.7505972273324","84.9085727247491","93.0296721976037","93.9185322560399","94.7744205467372","96.2468397096485","97.7578885141643","95.0853078614772","93.4349819106535","92.7823091744882","103.266752721916","99.6956701531386","97.6395464792013","97.7880034496812","101.029145562844","103.604488653026","101.766976551062","102.502023041141","101.16926464408","107.72731339919","110.243235343657","","","","",
"OECD members","OED","Cereal production (metric tons)","AG.PRD.CREL.MT","","352724723","379615080","399062665","386155446","415325669","429035792","457242503","469487338","470979303","432787688","522723763","506370017","524778525","496816709","542987272","553573851","570414307","613370837","617290853","597400482","671973531","680288314","559396480","707092771","730155204","698287173","653395665","571292859","660092393","704815568","673606089","725502365","643155752","722605353","665134866","773348942","763887813","787556795","757810265","777540420","750127595","725357512","736584911","868458350","806481305","767935124","820234754","869369803","869653292","830179414","825526795","805068852","908243706","923784120","918211451","936653223","911089121","",
"OECD members","OED","Agricultural machinery, tractors per 100 sq. km of arable land","AG.LND.TRAC.ZS","","219.4317157784","228.310065143041","234.664396395449","242.898844429589","250.244718315987","272.815640432978","279.205493062231","281.271162128966","281.465717734254","286.321135776285","293.448446198002","298.487374549796","305.106215018958","314.021098328807","350.017750948715","357.495101170692","365.532448926521","371.377630189394","375.343821539091","388.376207445629","391.498986064443","401.38229647859","408.102060057916","413.039738686551","424.108989073704","431.107121035476","440.856805663643","441.938473185934","444.472756948586","440.648202707077","434.52509130942","432.257510611308","433.484516340662","439.745379413957","444.37483865871","448.122355513357","452.241509757451","455.397711778511","459.459949793553","462.362379761437","401.361617586337","410.667358882891","366.006165736374","370.049907172946","373.175116501728","","","","","","","","","","","","","",
"OECD members","OED","Urban land area (sq. km)","AG.LND.TOTL.UR.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1815927.213971","","","","","","","","","","1815927.213971","","","","","","","","","","1815927.213971","","","","","","","","",
"OECD members","OED","Rural land area (sq. km)","AG.LND.TOTL.RU.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32610828.998423","","","","","","","","","","32610828.998423","","","","","","","","","","32610828.998423","","","","","","","","",
"OECD members","OED","Land area (sq. km)","AG.LND.TOTL.K2","","34449566.0317383","34449546.0317383","34449556.0317383","34449556.0317383","34449546.0317383","34449536.0317383","34449526.0317383","34449516.0317383","34449516.0317383","34449506.0317383","34449496.0317383","34449396.0317383","34449396.0317383","34449366.0317383","34449146.0317383","34449066.0317383","34448946.0317383","34448946.0317383","34448916.0317383","34448736.0317383","34448816.0317383","34448606.0317383","34448566.0317383","34447077.0302734","34446977.0302734","34447077.0302734","34446987.0302734","34446977.0302734","34446977.0302734","34446977.0302734","34446977.0302734","34447017.03125","34446997.03125","34446987.03125","34446977.03125","34446866.0327148","34446765.0317383","34446734.0332031","34446693.0322266","34481713.0078125","34481462.0092773","34481991.0083008","34482410.0097656","34482129.0087891","34482007.0092773","34481386.0083008","34481483.0078125","34466494.2077637","34467367.8063965","34468912.2058105","34468643.001709","34465590.7092285","34466953.2177734","34466876.6259766","34466316.2280273","34476483.6157227","34476483.6157227","34476483.6157227",
