"Data Source","World Development Indicators",

"Last Updated Date","2019-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Iceland","ISL","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","1.954529571559","2.0220202533323","2.11162367617439","2.20554628458456","2.27989885691597","2.32701685081168","2.32225468711955","2.29384000240507","2.25566144275157","2.22692285093131","2.21566445745247","2.21396574943409","2.22561435248002","2.24135206239716","2.25993886599168","2.27528497785522","2.28044943820225","2.2894164616975","2.30409449793551","2.32647871267593","2.35088603634531","2.34317184407538","2.33940033711883","2.34026433201448","2.34803525798424","2.36239268399088","2.36119818594843","2.36735482935552","2.38391277318158","2.41763095829685","2.4676511241088","2.51074819832359","2.56245309317037","2.61979909562684","2.67769216312723","2.73789923040819","2.77578809785779","2.81113916639221","2.8385926731955","2.85453381939501","2.87019289007332","2.88267288267288","2.90317837111106","2.92146989054892","2.92574892178576","2.90522358795451","2.82472733073237","2.72761646479002","2.63358071093895","2.57234928671487","2.55790608618061","2.5915738546361","2.66318250920392","2.7702567035588","2.9103015821998","3.0859764010019","3.26232289861677","3.47358965359287","",
"Iceland","ISL","Population ages 70-74, female (% of female population)","SP.POP.7074.FE.5Y","2.29085843876271","2.35924630486291","2.45006363083052","2.54646981498984","2.62390670553936","2.6769285766857","2.69748918826421","2.70242583183085","2.69542052004092","2.68684218432358","2.67839474413266","2.65537716317044","2.63487475915222","2.62177623201627","2.62222513997393","2.63311552898652","2.63606846073414","2.64685838898732","2.66833568977783","2.69566070902747","2.73426802010725","2.74780481411909","2.77617069779892","2.81239603859047","2.84811459869391","2.87343880099917","2.86546627604595","2.85330729802294","2.84739598838192","2.86278223913026","2.89714695205021","2.92535777756992","2.96734760026857","3.02034452715406","3.07762176891345","3.13343328335832","3.16649718310905","3.19017593368314","3.19839352754576","3.19473164686471","3.19343326195575","3.20857506721381","3.23393207970811","3.25773224556791","3.25831790112833","3.22499490038757","3.11907553173673","2.9914163938314","2.87040754218521","2.78987054541746","2.76987921489683","2.80663726735929","2.89667794011265","3.02687550714303","3.17683527045286","3.33086197676115","3.46673587262884","3.61355562611201","",
"Iceland","ISL","Population ages 65 and above (% of total)","SP.POP.65UP.TO.ZS","8.04706364754658","8.12353850532696","8.1970981495367","8.26706926565086","8.3411676472763","8.42012760447812","8.49735883891482","8.57037198393119","8.64029969599688","8.70755641815283","8.76894328510072","8.86483041026037","8.94349994521957","9.01350475062731","9.0817997522766","9.16173705690833","9.2927082813188","9.43644102111884","9.58643765335713","9.7309633220258","9.86585590242791","9.93566399611557","9.98975431797624","10.0373275032942","10.0909517269103","10.161767019066","10.2492111111566","10.3470468233923","10.4514005669533","10.5584894597346","10.666436640096","10.7909201006117","10.9048206618464","11.0174524853801","11.1315616773152","11.2487809617044","11.317046085508","11.4011638779798","11.493083807974","11.5672796631518","11.6098204575035","11.6776891345919","11.7043833609623","11.716188809246","11.7466609871386","11.8086372250228","11.7866865958469","11.7880078636959","11.8175911272372","11.8869548160944","12.0051946754577","12.2643142929583","12.5793331408244","12.9398310241599","13.3219062348725","13.714143827424","14.075386346","14.4308633684053","",
"Iceland","ISL","Population ages 65 and above, total","SP.POP.65UP.TO","14129","14543","14950","15348","15763","16191","16618","17034","17409","17708","17927","18270","18704","19137","19545","19971","20458","20930","21429","21966","22508","22927","23362","23786","24169","24531","24924","25439","26101","26697","27181","27819","28468","29056","29612","30087","30433","30912","31496","32085","32647","33278","33653","33921","34309","35040","35806","36727","37511","37860","38181","39125","40344","41895","43614","45368","47214","49556","",
"Iceland","ISL","Population ages 65 and above, male (% of total)","SP.POP.65UP.MA.ZS","7.21733151481678","7.30511413205526","7.38851709873736","7.46909577916901","7.54707123900278","7.635331152398","7.71345669994319","7.78542725150067","7.85865710379807","7.92545586305501","7.97929466402206","8.05833866608086","8.11755615860093","8.15848432169119","8.20076922370825","8.24348362738692","8.34337078651685","8.44918547035968","8.55857050652945","8.66576051212347","8.75954911657092","8.81937871095431","8.86384145199462","8.89552992676151","8.93435322906869","8.98696979923778","9.07188627166807","9.17460752172827","9.2750227153173","9.38025036086987","9.47781066243938","9.61306486035075","9.73900657078528","9.85630178143304","9.96955459500094","10.0836642404285","10.1601671823425","10.2470084531782","10.3358723249909","10.4035893785457","10.442571202588","10.5149396058487","10.5504555035047","10.5740286043253","10.6127822384345","10.6777277460008","10.6748107432688","10.6862067616726","10.7222531177888","10.8019824992305","10.9398817712012","11.2344511708437","11.5954062849154","12.0089076560817","12.435641642965","12.8665841808251","13.2753338169957","13.6611599255192","",
"Iceland","ISL","Population ages 65 and above, male","SP.POP.65UP.MA.IN","6403","6609","6811","7009","7209","7421","7626","7822","8005","8149","8248","8396","8583","8756","8919","9079","9277","9461","9654","9866","10074","10253","10438","10610","10765","10910","11089","11335","11636","11912","12127","12441","12761","13044","13306","13527","13696","13920","14184","14444","14695","14994","15183","15328","15530","15887","16278","16734","17127","17327","17528","18049","18711","19540","20439","21355","22339","23538","",
"Iceland","ISL","Population ages 65 and above, female (% of total)","SP.POP.65UP.FE.ZS","8.8917540608056","8.95859189890556","9.02008520998174","9.08537843974405","9.15216950202373","9.22415333985217","9.29861132717298","9.37448778888707","9.43853002846348","9.50859729413061","9.57771005659556","9.68983163404821","9.78998073217726","9.87988672862383","9.98433792566611","10.1024143843552","10.2617724212573","10.4384171550588","10.6292157092298","10.8129812883135","10.9874285512355","11.0698527805688","11.1340419836452","11.1932850525885","11.2635348641247","11.3505412156536","11.4396458079594","11.5336425026442","11.6365889177642","11.7503800329495","11.8634190901431","11.9750257225704","12.0808476813015","12.1868456047567","12.3021609961019","12.4212893553223","12.4811650571914","12.5600776048327","12.6553359913856","12.7320935795549","12.7808708065667","12.8470355171926","12.8613527925905","12.8633129551192","12.8838832705719","12.9475759842252","12.9077206498074","12.8991245116962","12.9249278027429","12.9856140328513","13.0907146451938","13.3112838528041","13.5775981995462","13.8797364085667","14.2150538949248","14.5662161505178","14.8802877680474","15.2054490885237","",
"Iceland","ISL","Population ages 65 and above, female","SP.POP.65UP.FE.IN","7724","7933","8136","8342","8554","8772","8993","9213","9403","9561","9681","9874","10124","10373","10628","10895","11182","11464","11771","12098","12431","12675","12926","13175","13406","13622","13835","14107","14462","14789","15052","15374","15708","16011","16307","16560","16739","16992","17315","17640","17955","18290","18471","18596","18777","19156","19528","19990","20381","20529","20660","21080","21635","22354","23174","24011","24875","26017","",
"Iceland","ISL","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","2.95997384943134","2.94965379391075","2.91728932493015","2.8751820240006","2.844126805007","2.83624467625455","2.81328625923221","2.80992895008468","2.823291660888","2.8419217737039","2.86004547433603","2.85962616643903","2.85504296698327","2.84840428004351","2.84557696367759","2.85068612502723","2.85752808988764","2.87491533882294","2.89735904441085","2.9227868636822","2.94621207512406","2.94294811117804","2.94042531455911","2.9438504924657","2.96313559674721","3.00279042202046","3.04757407241551","3.10921729884733","3.1793473929192","3.24664568494285","3.30399743864061","3.34199375212644","3.37652590788647","3.40884950380869","3.43845141890622","3.45981061932398","3.43521315010227","3.42298825337578","3.42110990206746","3.41249811255635","3.38466142697326","3.31143603870877","3.21408314602021","3.11914769653336","3.06356835775457","3.06207996971049","3.06133978478901","3.09920857399898","3.17308122550994","3.28155132449291","3.42293440408472","3.62366000712207","3.86900219184439","4.13317675977926","4.37545861962316","4.57373932462202","4.70131847970117","4.78116801608595","",
"Iceland","ISL","Population ages 65-69, female (% of female population)","SP.POP.6569.FE.5Y","3.29814544073123","3.29572379555455","3.27117800033199","3.23957891992309","3.21554053332479","3.20053832970592","3.16418281945179","3.13473201114571","3.10768513922794","3.09142073164625","3.08604108125223","3.08605804914255","3.09152215799615","3.10070889636429","3.11834713534096","3.14379721025071","3.17263771944307","3.2192994411885","3.27080500346713","3.31670667178256","3.34738013834778","3.34454589139837","3.32881432037787","3.31396985439005","3.3115651990731","3.33055786844296","3.35758254057079","3.40493043690505","3.46209238146578","3.51540426751136","3.56099443250096","3.59336513578399","3.61946950461888","3.64168564572092","3.66044733754683","3.67466266866567","3.64822636075503","3.63772653115217","3.64293821483659","3.64000547585938","3.60885082084225","3.52978633083345","3.41215268032557","3.28972534618621","3.20806283947983","3.19303732916298","3.20415340813934","3.27138819902372","3.37870213289475","3.50375105966639","3.63298943130347","3.79076662431173","3.95889623277296","4.12906636504463","4.29264057618352","4.43993388108318","4.5627651805491","4.67150311213884","",
"Iceland","ISL","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","3.41648162133526","3.39469702825969","3.39484114092651","3.4034502184288","3.41044448623911","3.4113120589264","3.40577063550037","3.40618705468539","3.40578130881858","3.41089370703331","3.41734797542451","3.40690933055712","3.39684154982662","3.39503016668371","3.40000550756832","3.41247368038917","3.41573033707865","3.4265497451253","3.44730024844611","3.48051036962336","3.53110904461034","3.57026073487652","3.6248786883013","3.68970452058254","3.75552466643916","3.81357676129956","3.84549621801187","3.87202268278734","3.89587617362473","3.9131703700198","3.9209102196678","3.90801398039034","3.88733170978266","3.85496646535765","3.80755497087014","3.74663815774769","3.65969827427061","3.56277674095217","3.46608632571636","3.39739856338575","3.38252374607201","3.42162887617433","3.50608154948217","3.62617392872501","3.78146362869661","3.96535637499493","4.1380593790917","4.34567192980169","4.56466015942112","4.76277223244741","4.92000347002763","5.07140488966932","5.18105611487951","5.2642787171515","5.34515485424234","5.43863355161903","5.53413717225377","5.64317031237916","",
"Iceland","ISL","Population ages 60-64, female (% of female population)","SP.POP.6064.FE.5Y","3.70796735238929","3.65903193049757","3.61976428927129","3.58830622820454","3.5636860709747","3.54856007317919","3.5282038517781","3.52401245697427","3.5361567213314","3.56009093002994","3.59460956979459","3.62416500644556","3.65799614643545","3.69367314746185","3.71950819210894","3.73418601418045","3.73305450076129","3.72268411248921","3.7156777104365","3.72002962460627","3.747581564231","3.76916692149753","3.81151398447417","3.86416562172122","3.91826416684222","3.96502914238135","3.99124395141381","4.01269221381499","4.02690503584388","4.03511424864899","4.03505870679676","4.02753094503165","4.0153730986209","3.99095119453403","3.94883245657193","3.88605697151424","3.80410174951567","3.70386701353675","3.59491865778062","3.51319610061171","3.48608137044968","3.52271119286826","3.61493123772102","3.75432080733894","3.91438740456701","4.07968994356429","4.21637916596885","4.36163134630207","4.50795788601251","4.64850945572985","4.7779315551082","4.90818945112988","5.02296938857528","5.13044333521847","5.24275643651526","5.36730030628616","5.50006337173862","5.64138815170703","",
"Iceland","ISL","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","4.04432070516361","4.01643236557596","3.99042730600134","3.96573165676385","3.94541617035505","3.9287698290229","3.92013635256879","3.91325697221137","3.91001129316664","3.91229410266956","3.91563059358522","3.91598773627255","3.91225689733152","3.91097806989002","3.92047071350548","3.95066434328033","3.99460674157303","4.06195415820055","4.14224202717877","4.22063401587232","4.28460930099163","4.3180449186817","4.33997922803194","4.34800909167438","4.34731944432884","4.33955896515677","4.31773585520156","4.29571395200851","4.26011827905568","4.20344384233733","4.12238300131972","4.0232284804058","3.90341405137159","3.7904767685351","3.72336027062582","3.72428795994844","3.75938739191115","3.8489406081897","3.98113891911498","4.14230965580218","4.32524102352162","4.55463728191001","4.81202165129649","5.08066641696839","5.32764685312288","5.53594850783606","5.64413752766571","5.70426483434815","5.73379101386465","5.76470070920204","5.82159100767124","5.92052752434397","6.0400881622087","6.16173723631452","6.25542005009187","6.29990644898452","6.31179436753146","6.28506160133732","",
"Iceland","ISL","Population ages 55-59, female (% of female population)","SP.POP.5559.FE.5Y","4.04641578505071","4.01557034864042","3.99601615669784","3.98700692022727","3.98979057871186","4.0006729121324","4.02497329475333","4.06695623668251","4.11758151595879","4.15994872667915","4.18332211976095","4.17203797023321","4.13872832369942","4.10228633331433","4.07870426814972","4.0845266231058","4.10911158806156","4.16155558584344","4.22719126824744","4.29110637196727","4.34302474534644","4.37202393953956","4.39092628252178","4.40156613864933","4.40446597851274","4.40383014154871","4.3846077882748","4.36660971442519","4.34149442026245","4.29297953791177","4.21775457330278","4.11794967729866","3.99453606735763","3.87707686899103","3.80501835522083","3.80059970014992","3.82933871721978","3.91919102841101","4.05328715695119","4.20704512540438","4.36402569593148","4.5464836564313","4.73196744316587","4.9151139580334","5.09159501304566","5.25260080233902","5.35923630882599","5.45055697920303","5.53037464872635","5.61543511654737","5.71338701560141","5.83252360664723","5.96833130328867","6.11091986525363","6.23933870957881","6.34024502892703","6.40054560049249","6.43275204131147","",
"Iceland","ISL","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","4.5571874612532","4.50012699744901","4.45606739869621","4.42809919112254","4.41351639395649","4.40919284817809","4.39899358818278","4.39427191373799","4.40037247637351","4.42250817713536","4.45938754777224","4.4900142312725","4.53320518619026","4.58310479785068","4.63186495442487","4.6776301459377","4.71280898876405","4.74369942608634","4.76822011794559","4.777480598062","4.77129920130711","4.73969537905516","4.70263735889534","4.65611583466622","4.58786612619961","4.49842369965511","4.37798711925679","4.23932918234029","4.11107391643951","4.03464350789181","4.02711292627502","4.08122235625251","4.19213037418248","4.35115777973355","4.53899642924262","4.74494699278088","4.9394111696118","5.17436967102133","5.43489299963729","5.68677782810961","5.90569976984302","6.07967789785972","6.19638818281761","6.27852456060039","6.35615010662151","6.44328154368315","6.48424466791176","6.54197687002099","6.61271661520957","6.6786856205989","6.72503748869143","6.72912803762418","6.70313635225809","6.64301838116737","6.55014948725568","6.43148142559676","6.33757637169256","6.224977245281","",
"Iceland","ISL","Population ages 50-54, female (% of female population)","SP.POP.5054.FE.5Y","4.52185524997986","4.51991425025386","4.53272837935041","4.55083705417767","4.56326957784684","4.56108254739299","4.55492984039078","4.53306834945091","4.50654862595342","4.49342559860601","4.49895120117149","4.51677799914059","4.55105973025048","4.59357241956022","4.6357864330798","4.67306177302007","4.70163080366151","4.72672754531825","4.74410813828877","4.75332161436258","4.7502937460797","4.73461185618802","4.71560441078691","4.68476768090352","4.63197809142616","4.5503746877602","4.43645281279831","4.29989423155154","4.16770591122304","4.0804794384267","4.06419554757573","4.11639073363889","4.22760212074674","4.37919386148602","4.54301177004882","4.70614692653673","4.85960081055202","5.0288813439746","5.21084950961846","5.39155997146789","5.5581727337616","5.71105136550163","5.83637384226775","5.94515269750523","6.05814441790182","6.1807302644999","6.27432590855803","6.37611082930942","6.47832787267383","6.56578855114125","6.63122798188224","6.69270249395819","6.73315320551265","6.74653913300056","6.72479044259258","6.66901648111235","6.58341833193513","6.46869589700887","",
