"Data Source","World Development Indicators",

"Last Updated Date","2019-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Fragile and conflict affected situations","FCS","CO2 emissions from gaseous fuel consumption (kt)","EN.ATM.CO2E.GF.KT","","","","","","","","","","","","","","","","","","4120.78670272208","6193.17303051712","8762.47701221771","7477.82502136741","6830.29046210853","4571.11433313864","8030.59499197104","11835.065411795","14547.0682551456","17599.2693350296","17177.6151827065","20301.6891294638","24388.8594923225","20962.9195046977","24152.928994543","25372.9177428915","26217.890494666","29175.2951258768","30798.7820983873","33668.7330860633","38628.5001141886","41569.3724607033","40250.235186302","42023.2691572715","40237.1730523212","43104.1133029422","42023.1771871923","47484.192289173","57635.5914421579","59438.4875428988","58929.7347897519","60356.1443780144","65895.3682791005","72056.3934121102","60944.6780592971","55715.3496022334","60907.1245335731","58851.0690001854","","","","",
"Fragile and conflict affected situations","FCS","CO2 intensity (kg per kg of oil equivalent energy use)","EN.ATM.CO2E.EG.ZS","","","","","","","","","","","","1.93655056301815","1.75593654537145","1.76246045672685","1.65426032623821","1.62687364243548","1.99911020777069","1.88505398872769","1.81312792846068","2.05514550598765","1.90587557370579","1.77277290034974","1.73174862617918","1.80347908753679","1.79296625762415","1.79453535906514","1.82742102063244","1.89068080423866","2.06332637101402","2.02257067463839","1.73950024147761","1.83343899309734","1.79098505129838","1.73992055870207","1.75087332515812","1.73754150455603","1.66512702651315","1.57667108893019","1.75773788978891","1.82723327948795","1.78362171962725","1.8027566287013","1.72142784957882","1.88456020842889","1.98555549613047","1.90971610476216","1.82038594194545","1.64745289701173","1.82559397045012","1.8165315795791","1.82112316909963","1.81977311598393","1.81648226580622","1.85922685564558","1.89548271918574","","","","",
"Fragile and conflict affected situations","FCS","Energy use (kg of oil equivalent per capita)","EG.USE.PCAP.KG.OE","","","","","","","","","","","","418.136254231406","415.205587484865","424.232603673114","428.344992456504","434.436416336577","443.902997280645","443.555370631716","451.98705272041","470.911658793326","469.224703209329","465.105992157361","467.301737740776","481.777810474488","489.658417037545","504.344330785407","507.322116606024","511.205540478842","518.1139681621","525.872238134171","510.316942844719","495.837674642227","521.513243100804","544.07755771197","568.381528877507","565.639030821959","567.883400643866","594.57209540091","545.252307426989","522.730599145887","528.460560797726","539.860239753996","535.950378566195","524.413316827506","527.956488795471","539.177122144329","534.049067574916","526.250792315831","540.49799158124","554.478683102013","567.108383581331","549.531853673576","566.361968701989","580.310893082547","591.907642525834","","","","",
"Fragile and conflict affected situations","FCS","Electric power consumption (kWh per capita)","EG.USE.ELEC.KH.PC","","","","","","","","","","","","128.00691367428","139.880809720461","152.844082753964","162.79704679399","173.470165073817","184.576629123113","191.398361773802","204.834876471817","226.379577189581","241.132073295343","237.043415102778","260.928513158326","276.957963610545","290.859453409498","308.098990659691","314.329172084243","324.106026330712","325.699443174771","325.624381056467","316.501515463552","304.351333680764","318.788907825522","316.794132390289","327.647495567154","344.126886587602","352.486777047592","360.923120096287","371.248122696012","378.15404636333","391.489122310127","407.507982225125","427.502877495054","423.227777955006","452.2934336366","433.732537038477","462.510571645425","444.224313339274","431.232564321174","440.41518195332","512.989917987766","500.640150395619","441.64708286823","466.07729705774","445.37232794645","","","","",
"Fragile and conflict affected situations","FCS","Combustible renewables and waste (% of total energy)","EG.USE.CRNW.ZS","","","","","","","","","","","","61.8939033715763","61.750886854959","59.9686301330303","58.9086160851683","57.7009184198511","56.0511379452852","55.6438712759977","54.2437058725445","51.8128213759009","51.6069417592801","51.1755734020906","50.5399879605491","48.9321722173381","47.7097132466855","46.5669215570641","45.4254517819922","44.9369110551283","43.8886036570716","43.1603283072179","34.7284003358714","35.6759538780226","33.8698174365673","31.9271616746911","30.9609321210471","30.8591734951189","30.7513612175402","29.3800415076755","32.4751682887868","33.6053646912134","32.9156696500032","32.2617911491269","32.6744998734169","33.4742964917764","33.2720764998647","32.960435920479","33.5215218634717","33.4559112379075","32.8719342776273","31.8978344238989","31.1667921148811","32.9241156335652","29.0009183520764","29.0587111548948","29.0944874457337","","","","",
"Fragile and conflict affected situations","FCS","Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)","EG.USE.COMM.GD.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","164.949792903214","211.8952315191","220.756175548793","221.46108256967","229.833509285387","223.291891431277","211.486866714828","208.479325256631","166.134896523731","148.010454293611","148.929253715003","151.434709944607","154.564153702908","165.786076445397","147.730246095581","141.917225103915","133.208546846608","126.757258659971","125.295657303476","128.326162755551","126.766836920372","135.219365161416","127.219719521373","129.970007225598","","","","","",
"Fragile and conflict affected situations","FCS","Fossil fuel energy consumption (% of total)","EG.USE.COMM.FO.ZS","","","","","","","","","","","","33.489894858318","36.5111758924172","38.4433769094361","39.0763120936414","40.1986448897502","41.7602801552085","42.1494801977973","43.6354018139074","46.058877317775","46.1342954881899","46.5112489761979","47.1930733068258","49.037377817417","50.3849001889929","51.4394983940605","52.7652610445518","53.3102335464585","54.4097200327679","54.9956445942739","54.8071933223664","53.9847047019371","56.2696016707068","59.1878102071909","60.2580538873182","60.2100889734793","60.4175401968891","62.3284139545742","59.3246936315981","58.1617372672844","58.9127048528514","59.3366166734764","58.7784851058877","57.9165033807192","57.3174728368341","57.5138728945135","56.8087615461509","57.0118756146643","58.2445207090312","59.2845959484514","59.7124447322639","52.0860778765987","53.6108811664469","57.465042411758","57.5783552531236","","","","",
"Fragile and conflict affected situations","FCS","Alternative and nuclear energy (% of total energy use)","EG.USE.COMM.CL.ZS","","","","","","","","","","","","1.41818197259604","1.63452258947415","1.54600636552861","1.86347840543069","1.9842468724341","2.08758793430093","2.16737408527885","2.08157123258423","2.09909163497735","1.88913088202259","1.85923571198646","1.80786118842524","1.63525522681174","1.55181154041046","1.60530613783387","1.47362589146859","1.48918474165099","1.5890881152366","1.78470128221277","1.26755667098311","1.08277967339715","1.00993642879986","0.871094991967762","0.755740307573386","0.787726006638644","0.77923709179785","0.733412982707249","0.748688726245602","0.863789490710048","1.13640935271084","1.19241771908113","1.21346165064196","1.49433148708297","1.54176230164324","1.720450069157","1.85401124656966","1.77820788951679","1.63263675995463","1.65032011216411","1.77869281520102","1.88572324060214","1.92945520049519","1.92375471186059","1.91174690604915","","","","",
"Fragile and conflict affected situations","FCS","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","","","","","","","","","","","","-429.676824873049","-354.763513032657","-386.145748396122","-308.597661728932","-321.599413816759","-359.442039272263","-348.320507483089","-342.667192318603","-387.945498729303","-301.753328994372","-129.386794416923","-125.143243198444","-111.053910732852","-119.337596321454","-120.808980322737","-130.646815315915","-150.628262567644","-189.100679298593","-191.301307156638","-168.87753653012","-97.0169563967053","-86.7857402648673","-80.6071919115833","-80.4058810453044","-80.1841485636791","-78.450998015665","-96.3028090710067","-138.438046076633","-156.580170238676","-159.037982942536","-149.366908667245","-136.843569107095","-118.176470871207","-130.27727807334","-123.994820676935","-130.564758766099","-133.594742961826","-131.449321742704","-121.724287256935","-120.922896589402","-93.2088145329508","-106.117445727739","-86.7011625848754","-79.8089848583639","","","","",
"Fragile and conflict affected situations","FCS","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.06245077607802","4.719313374024","4.52988460012061","4.51546605117587","4.35097563931937","4.47844296355819","4.72842600362705","4.79663870155487","6.0192050010225","6.75627951263685","6.71459753577788","6.60350589614355","6.46980542410969","6.03186963248604","6.7690945248477","7.04636099858756","7.50702581532941","7.88909456209145","7.98112258254823","7.79264320327964","7.8884984771541","7.39539043691165","7.86041663794109","7.6940828222332","","","","","",
"Fragile and conflict affected situations","FCS","GDP per unit of energy use (PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.91743005995446","3.1510262598505","3.09349312674359","3.15701460401266","3.10674818506954","3.2644593183295","3.50959974241685","3.62116300171852","4.59343968380856","5.23482604823406","5.32091508959544","5.35213382642502","5.32426814879028","5.06285524734172","5.83787504151199","6.27253398254121","6.88791643551694","7.43111590893669","7.66527163316522","7.54108928471908","7.72708624352416","7.39539043691165","8.01116692592089","7.97925835411966","","","","","",
"Fragile and conflict affected situations","FCS","Renewable energy consumption (% of total final energy consumption)","EG.FEC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.1039256164322","55.2012152754459","54.3027840301353","53.195164503228","53.0055624260666","52.3652639714142","51.5961061489663","51.7551123467835","52.8122248609495","51.9859322850123","51.94015954757","51.7847654933052","52.5873511468418","54.5287981721729","53.6096733359973","52.7472829399827","53.1955982428604","53.0156844844505","52.4731825037462","52.3584453378675","51.4874191515397","52.4348813357611","49.9477680818031","50.261186576138","51.7335764878757","53.6892448359959","","","",
"Fragile and conflict affected situations","FCS","Electricity production from renewable sources, excluding hydroelectric (% of total)","EG.ELC.RNWX.ZS","","","","","","","","","","","","0.0633328318988714","0.0579158779195215","0.0504184644619459","0.0475172719360146","0.0426896106866219","0.0385306130649344","0.0353331456755281","0.0319661917495006","0.0279501147168843","0.0273428445262104","0.0270314900746702","0.0237162304843714","0.0212424353643988","0.0194732094807154","0.022356915901719","0.0286425883745211","0.0217442251761562","0.020318576096242","0.0196586044773567","0.0202344034738953","0.0205651313693839","0","0","0","0","0","0.00086089441725699","0.000787230632014518","0.000741881717323022","0.000699571451253874","0.00132547479676886","0.00124314582441769","0.00189846380945443","0.0641856328303213","0.0631356511286794","0.116427477314101","0.0972213945696354","0.0970626951221751","0.0621115310914664","0.0699552367665386","0.0836813723046801","0.11061657206418","0.103840928892906","0.0877488739792881","0.0947050764305637","","","",
