"Data Source","World Development Indicators",

"Last Updated Date","2019-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Central Europe and the Baltics","CEB","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.0157937277911","22.247634277851","24.4680853791543","24.7201468350576","23.5370118924289","21.9307886381969","19.0835529916928","19.2321636694776","23.8454474379312","27.1559521018281","28.7729683258613","29.8692604182326","28.4018268455528","29.2700069274234","26.9807108756867","23.024896457944","17.9911283430167","15.796301382557","21.949777952132","24.3435652682672","24.9862512156076","25.5558338154704","25.7586173793289","22.9158023116143","20.337599715106","17.3924323740905","14.6956245387368","12.633660912582",
"Central Europe and the Baltics","CEB","Unemployment, youth male (% of male labor force ages 15-24) (national estimate)","SL.UEM.1524.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.2471851243482","20.3922836100558","17.418371581932","18.2414524689956","23.1392993677542","27.1325354356384","27.7072931038771","","28.6306578499089","29.484618751843","27.118230572591","23.0922894801911","18.0182398210855","15.8119537714588","21.9943448690135","24.4045450006751","25.0627362778655","25.6124070592129","25.8244614799908","22.990347939631","20.3995200848866","17.4474794229616","14.752312802761","",
"Central Europe and the Baltics","CEB","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.7578963283353","23.1751559570532","25.8284001067378","26.2507271084414","25.3300169884424","24.6121710281763","21.1983596839513","19.8598115310848","23.8347817174824","26.6925498341864","28.6799832423944","30.073192516613","29.9817131179724","28.9447780415129","27.3901192644058","24.696294257965","19.5999980177991","17.8914319741226","21.02891250784","24.6046747436132","26.356953135727","27.1156308030047","27.7400965460678","24.4924596368181","21.1706549844837","18.1277682385822","15.340163483175","13.3449923883093",
"Central Europe and the Baltics","CEB","Unemployment, youth female (% of female labor force ages 15-24) (national estimate)","SL.UEM.1524.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.9050004353228","24.0168856622188","20.3430617516089","19.1706002674735","23.1992717035589","26.3397825494923","28.1118193630191","","30.1114411975952","29.0196185587672","27.4641708266648","24.7383772544101","19.5947703836171","17.8601099802736","21.0081752163667","24.6651919489338","26.4267234056149","27.175833045943","27.8131569316575","24.5650220717818","21.2306940497304","18.1571774067358","15.3754707585269","",
"Central Europe and the Baltics","CEB","Labor force, total","SL.TLF.TOTL.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52833858","52900048","52883291","52656925","52306519","51955597","51331076","51071583","50911647","50848357","50798429","50657803","49213471","48915273","48864956","48842170","48918333","48845546","48975207","49049292","49266359","48988670","49249055","49294290","49605154","49536778","49455898","49874506","49470423",
"Central Europe and the Baltics","CEB","Labor force, female (% of total labor force)","SL.TLF.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.9362413788476","45.8894043305747","45.9048853103758","45.8682670892765","45.8389526138979","45.6703865802947","45.5131321524048","45.5719964662149","45.6115552498233","45.7669370562566","45.9250224421319","46.0174555931689","45.7644971685802","45.6841833428999","45.5398374749414","45.3827954252321","45.3322479324878","45.1405793506859","45.0195168134865","45.0889351285424","45.1753924011312","45.2333191579465","45.3073262014875","45.2816155900254","45.2851048501936","45.2340207761195","45.1986524478567","45.2523651010726","45.2668292432765",
"Central Europe and the Baltics","CEB","Part time employment, total (% of total employment)","SL.TLF.PART.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.0933977362926","19.042626905651","20.0339305360887","20.1615058911357","20.4722046946357","18.0533733614142","18.854225369027","18.0414140209378","18.1786416949436","18.5983758313649","18.3501292969681","18.4580182420589","20.2689653053383","20.0520760091819","20.318842933244","20.9262828282685","21.7373516556959","21.2945005454643","21.6498910204119","20.0807465388252","21.4368584122802","",
"Central Europe and the Baltics","CEB","Part time employment, male (% of total male employment)","SL.TLF.PART.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.671953963227","14.3838382263055","15.1664850997565","15.6091135626542","15.6725232058029","13.7358886610913","14.2811240900521","13.7337646820446","13.8693795496821","14.420770543851","14.0153590210974","14.1728550238893","16.0139044698008","15.7822944103015","15.9652434113337","16.6746253434565","17.5061205441793","17.0254691650345","17.4028897440814","15.7918557913139","16.974014913922","",
"Central Europe and the Baltics","CEB","Part time employment, female (% of total female employment)","SL.TLF.PART.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.4189247581434","24.6161422572051","25.74992838449","25.5035015923965","26.0569851876098","23.1447118291472","24.2779498020607","23.1675614188799","23.4005057872254","23.6481319409806","23.612561232525","23.674635267567","25.3920825100907","25.2528619982857","25.6229485371899","26.1060068009647","26.9018412409729","26.5136269375014","26.8288512674756","25.3000040758055","26.8615405651915","",
"Central Europe and the Baltics","CEB","Labor force with intermediate education (% of total working-age population with intermediate education)","SL.TLF.INTM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.085086662951","71.3470568323687","70.9509916765178","70.5259811376454","69.8812677643513","68.38200687513","67.5161745048515","66.9762283682105","65.8561476638185","65.3675079590027","64.7150100115447","64.4413382962983","63.8921836050918","63.8263488015897","63.2625349262149","63.1964975769453","62.7395621787225","62.6008676972262","62.2501325515308","61.8856345693218","62.1356867983409","",
"Central Europe and the Baltics","CEB","Labor force with intermediate education, male (% of male working-age population with intermediate education)","SL.TLF.INTM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.8601433422222","77.7957794881531","77.2665548889697","76.6000334643324","75.8920091312082","74.5205659673445","73.7238350685719","73.3295657427582","72.6689978465137","72.3010132367484","71.9258328194231","71.9350336542889","71.535967774018","71.5326866936249","71.1035129149365","71.0921236601985","70.674493161605","70.7774849987664","70.4785767102133","70.2190778928844","70.5533166884105","",
"Central Europe and the Baltics","CEB","Labor force with intermediate education, female (% of female working-age population with intermediate education)","SL.TLF.INTM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.7546796331406","64.5049371820395","64.2961937152989","64.1253912060292","63.559819665878","61.9095791952785","60.9744614749897","60.2817721672042","58.689950604055","58.1134988699303","57.1277532424408","56.5453912654031","55.8177118728399","55.5457376905584","54.8076988028786","54.6735272770605","54.1644361644057","53.8007468602488","53.3355447761394","52.8598201571749","53.0295143683413","",
"Central Europe and the Baltics","CEB","Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.0978738890068","62.0860049716865","61.9270325055792","61.294795001679","60.4858587325166","59.778828194443","58.7797414525539","58.2154467734614","57.774700007461","57.4375294302481","57.3318785819817","57.2131270365679","55.585818560859","55.0800345761988","54.8655312011146","54.7279894027671","54.7668096330882","54.7539165544287","55.0024078923924","55.1232890919886","55.5133302113319","55.326996932181","55.7234174674502","55.8645254849007","56.3259422528748","56.3973433020678","56.4238116904407","57.0668891796126","56.8240189157129",
"Central Europe and the Baltics","CEB","Labor force participation rate, total (% of total population ages 15+) (national estimate)","SL.TLF.CACT.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.2405544014535","","","60.6083151792457","59.2715112253102","58.5890645075983","57.8909591110587","58.5682962287125","57.5127947753505","57.2221230506186","55.6749733552216","54.9335063752232","54.7716797621673","54.5500834909226","54.588247116616","54.6394843023152","54.8692923825403","55.0328532279812","55.2679142471586","55.1095266870643","55.5280448111692","55.689556827947","56.1284685946969","56.2022099433282","56.1569344398337","56.7684954385376","",
"Central Europe and the Baltics","CEB","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.0964508721442","70.1689756593612","69.9949761684349","69.3495917445316","68.4931741357977","67.9244944282603","66.994845533691","66.2927199087648","65.7541661099203","65.1948979094908","64.8982314034559","64.6658730966403","63.1357554217974","62.6657182188191","62.5961986228672","62.6242368870675","62.7261547228014","62.9296947706837","63.3518813737851","63.4057043833379","63.7501723126722","63.4672649588243","63.8343027971157","64.0278966588027","64.5537394441001","64.6976097304614","64.7654495881319","65.4368267507763","65.1420149749935",
"Central Europe and the Baltics","CEB","Labor force participation rate, male (% of male population ages 15+) (national estimate)","SL.TLF.CACT.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.9795379854197","","","68.868491504272","67.7452910497402","66.6080052258247","65.9309061878187","66.5213311320539","65.0287162573966","64.6082054857443","63.1594071488606","62.4491814826351","62.4599888479738","62.3756692809055","62.4683387998705","62.7208018667227","63.0965798850792","63.1940447450171","63.4943510266414","63.2605150263513","63.6612517905694","63.8770925292786","64.3742116074003","64.4910204022053","64.4974368658643","65.1474103218899","",
